1070.8329,1071.4739,1070.9318,1064.1140,1072.1556,1175.9451,1062.4781,1074.6022,1016.0514,1189.8490,1141.8488,1113.6197,1131.0684,970.7366,1093.1974,1070.3482,1168.8532,1130.1561,1040.4771,1086.1591,1132.4188,1022.7600,1088.7920,1044.6035,1142.1815,1065.1759,1074.9341,1050.5239
1070.9619,1071.1098,1072.4107,1124.9403,1315.0588,10550.4542,9132.3990,1345.5621,5862.8394,3454.4152,4046.8101,1407.8864,1799.5689,1805.2711,1800.5905,2019.5852,2073.1091,1741.1130,2139.9208,4686.2904,1320.8296,1246.2991,1432.6917,1502.4154,1500.3030,1222.4621,1159.3046,1108.6117
1071.4027,1069.9358,1106.1475,3467.6034,23384.1286,1965007741525.8059,1129143684276.7695,123457.7066,9258232458834.6719,39452740800.1854,12298089800.2640,688811.3169,678174.3080,50940970.7429,18804035.5651,141151367.4338,84835704.2154,504404.4727,73203127.6287,9731173569.5550,329071.0116,48358.7485,500501.9670,1090463.9282,1175714.2390,12628.6793,5728.1468,4004.1292
1070.9935,1071.0476,1090.4785,1977.8842,4780.8985,51975259.6427,11994177.8514,5819.1105,7238202.8728,717373.7890,1847993.7079,9287.3744,17284.1296,20318.3820,15056.1516,56650.9615,105404.8405,21581.1734,45452.2284,1851907.6672,6470.2728,3686.8895,10548.7742,14423.7770,15483.0086,3023.8010,1946.3155,1439.4569
1073.8923,1063.2389,1161.4705,6551.6255,95644.5884,49235545166639880.0000,244713852042998843483095040.0000,90297510.8291,278721974762615167428591616.0000,124977208602472235008.0000,139602465765224032.0000,851988049.1887,479293853.0178,16919086247760704.0000,2110628523827148.2500,1970430466925593.7500,26157390392852.3945,2626064.2526,14634291134810476.0000,1206281028681126144.0000,43281027.5626,27679141.2705,841880951.5254,6365411483.2439,282458013.7848,98222.3859,63150.3225,160558.0248
1071.1536,1071.6348,1105.4837,2138.4085,3368.8587,7707368235.6682,31266255283393395032880969888563200.0000,926695941.7022,10152718414839543590553039400861696.0000,22592966038069599170672401055744.0000,158921177673289664.0000,1603138203556.1990,4975588204817.1611,286716960115321334661120.0000,11896281045036447920291840.0000,69365234052834101559296.0000,111719536914934272.0000,26441923005.6273,26621276074715312553984.0000,5569253410738699264.0000,171063937789.1345,77323558.7399,2748539422.0957,20763574455.5629,63300593802.8246,12587.1726,3288074.6739,3955431.7532
1069.3863,1076.1707,1097.7888,1600.9408,3596.0790,1048748231.9519,575497017955844971972001792.0000,26215577.9649,24045770951764603729608704.0000,242793278727336411267072.0000,178698114994007.3750,5392838938.9365,11347507701.0044,652053950468560768.0000,14162881789433059328.0000,181698439452187296.0000,17919344684065.0586,98631236.4380,183246635267009120.0000,6443043032973885.0000,1508467941.9110,3265350.5415,86392976.4215,314810924.0199,567783969.5611,7707.2526,230927.5585,275614.9500
1068.5602,1077.9548,1077.9321,1266.1324,2773.8053,7378024.8578,30721440.2688,3802.0593,142091.6794,48792.1953,222149.9633,3875.3678,24798.4313,3685.0198,17731.8519,4367.4760,26684.4592,16396.5437,35092.7541,297336.5365,4007.9267,1261.5600,4549.9413,2593.2605,6996.4685,1876.9679,1737.4111,1029.0367
1072.6836,1066.3591,1081.2734,1527.0314,2579.9087,27070812.4066,212624925752946.7812,108124.2065,277885225958416.3125,503406747977.5020,172172741.2442,303632.4234,875660.0426,9723490634.7550,6031447627.4231,1377903466.8212,16653701.1649,86967.8759,5407730441.3202,2106252820.5990,135637.8366,65997.2753,134016.7415,393207.8837,104983.7718,3091.5213,7763.5260,10388.8439
1071.8260,1068.9261,1081.4783,1433.1511,1735.7680,37330046.4540,2004835901516529408.0000,708881.3166,10333134782093568000.0000,47212528104997384.0000,21298664401.3730,16001817.2597,22869136.7550,10435852689612.2676,32330549351826.8516,3584967702278.7261,5710497815.6878,1222080.1322,3139182482146.9082,120919568760.4680,4384913.9232,235834.5675,1389228.3948,4579619.7037,3005356.2936,3210.2254,27701.4943,36332.4989
