843.6778,892.5823,890.4110,871.7234,966.1186,975.7014,855.8690,849.8935,862.9062,836.3201,871.0894,874.5605,854.5591,843.9817,870.5485,871.8817,876.4506,835.2610,841.5302
892.5823,4019644.2281,3296.8546,530329.6189,339572.1436,123878.0087,13308.2174,1399.9058,4687.9066,9497.2087,38913.6457,6492.1242,2345.2542,5550.2239,3135.6403,4255.7875,11580.3219,3123.2003,1216.4632
890.4110,3296.8546,1322202.4383,218895624.5486,1716885766.2118,874556939.1681,385722.1946,3573.0050,182379.5897,22911.8164,531964.3590,241422.4880,8487.8051,22785.0177,196764.2683,39727.4362,842449.4952,25948.4012,2883.2051
871.7234,530329.6189,218895624.5486,11569036098772761879511040.0000,5796849442706835456.0000,596418533594882375680.0000,27110146982944.9844,272475.1965,18811259150.5000,16250573329.8181,213428223314257.5625,329495443258.7767,10596205.2996,2440827395.7176,45986729641.6606,129002532.8016,17133034306910.5762,2545161944.5630,338231.5912
966.1186,339572.1436,1716885766.2118,5796849442706829312.0000,982969782955074668986368.0000,27925164820874976559104.0000,2015513073871.6782,101572.0539,10022357422.6808,2204098264.1977,11865220924330.0273,39419495709.5887,5772541.8499,679014070.3563,104384030422.7489,619199729.9569,43426811666611.5625,2268910214.2528,361670.0191
975.7014,123878.0087,874556939.1681,596418533594878836736.0000,27925164820874741678080.0000,3686772814978568360558592.0000,109325448658490.3125,105844.3047,106639421237.4342,8222176395.2980,725027296309913.1250,1109802193240.4902,23724391.6064,2272303623.6836,637197153057.1768,2573598024.6671,422653332183481.0625,3495878543.8311,552552.3792
855.8690,13308.2174,385722.1946,27110146982945.4609,2015513073871.7043,109325448658491.2812,1883330546.1442,6522.9319,23288112.2367,4631268.2220,2181268425.7843,42999775.9089,103037.3811,1704189.5196,23486091.2823,745292.3574,889254502.8471,2988673.6851,17941.6555
849.8935,1399.9058,3573.0050,272475.1965,101572.0539,105844.3047,6522.9319,1468.3036,4709.0005,2133.7074,8286.3384,5929.6450,1506.2551,2008.2095,5039.9517,2104.8338,7252.0127,2396.5707,1085.8879
862.9062,4687.9066,182379.5897,18811259150.5001,10022357422.6809,106639421237.4343,23288112.2367,4709.0005,3390378.2269,142969.9819,20617178.6483,2746340.2903,17475.0773,90495.4940,1737168.2504,72495.9914,12726023.3012,229864.1408,5733.1816
836.3201,9497.2087,22911.8164,16250573329.8182,2204098264.1977,8222176395.2980,4631268.2220,2133.7074,142969.9819,481961.2070,16740932.4978,568900.3796,20514.3124,200645.6039,335915.0888,82661.5195,6665323.8952,141747.2521,5317.6392
871.0894,38913.6457,531964.3590,213428223314257.4688,11865220924330.0078,725027296309923.8750,2181268425.7843,8286.3384,20617178.6483,16740932.4978,14157392099.6141,142668818.8201,268838.7577,5652535.6524,47594886.9358,3308258.0239,2934650960.1237,3376098.3210,23270.4527
874.5605,6492.1242,241422.4880,329495443258.7733,39419495709.5880,1109802193240.4800,42999775.9089,5929.6450,2746340.2903,568900.3796,142668818.8201,9470770.3106,46947.1757,319468.1272,3998901.8092,299687.7851,53152837.5431,309574.4617,7855.4779
854.5591,2345.2542,8487.8051,10596205.2996,5772541.8499,23724391.6064,103037.3811,1506.2551,17475.0773,20514.3124,268838.7577,46947.1757,5147.3419,14401.6905,29170.8342,14292.9937,157062.4142,9744.3621,1954.6027
843.9817,5550.2239,22785.0177,2440827395.7176,679014070.3563,2272303623.6836,1704189.5196,2008.2095,90495.4940,200645.6039,5652535.6524,319468.1272,14401.6905,100059.1662,203411.6506,55315.8725,2770268.1823,73413.4179,4140.7418
870.5485,3135.6403,196764.2683,45986729641.6603,104384030422.7477,637197153057.1609,23486091.2823,5039.9517,1737168.2504,335915.0888,47594886.9358,3998901.8092,29170.8342,203411.6506,3154965.1462,179746.6734,38152348.4447,341426.5239,7509.3735
871.8817,4255.7875,39727.4362,129002532.8016,619199729.9569,2573598024.6671,745292.3574,2104.8338,72495.9914,82661.5195,3308258.0239,299687.7851,14292.9937,55315.8725,179746.6734,79279.3476,1825978.8554,30116.2280,3301.0193
876.4506,11580.3219,842449.4952,17133034306910.8223,43426811666612.2891,422653332183486.1875,889254502.8471,7252.0127,12726023.3012,6665323.8952,2934650960.1237,53152837.5432,157062.4142,2770268.1823,38152348.4447,1825978.8554,1878277731.2507,3381093.1144,21442.2117
835.2610,3123.2003,25948.4012,2545161944.5630,2268910214.2528,3495878543.8311,2988673.6851,2396.5707,229864.1408,141747.2521,3376098.3210,309574.4617,9744.3621,73413.4179,341426.5239,30116.2280,3381093.1144,148922.5926,4615.0925
841.5302,1216.4632,2883.2051,338231.5912,361670.0191,552552.3792,17941.6555,1085.8879,5733.1816,5317.6392,23270.4527,7855.4779,1954.6027,4140.7418,7509.3735,3301.0193,21442.2117,4615.0925,1356.8696
