907.5376,1017.7388,1129.6562,1330.1066,1773.6606,668.1296,1293.0429,1532.8067,2013.5990,3437.6857,969.5889,1624.4181,1018.4141,2155.7914,940.4042,1123.3851,1161.1994,904.5354
2118.8936,369079665.3366,922400583774206.7500,1194633925.1569,4996241482853667.0000,15808219.1353,377552.7056,24131894730866073600.0000,86196563907002688.0000,131380822144768294912.0000,301687342193710144.0000,85717605291566944.0000,14312191432465.7676,1119438753922050048.0000,6802462982.5093,189252.2743,374539451937.9846,2658240.9513
2528.9611,30330370620.4305,7266625868935667.0000,35863002.0360,1655032815914025.7500,9750335658.7506,1702.3979,215058856308125135273984.0000,63559136811690720.0000,75131583866457456.0000,85858419066766387838976.0000,333049838597728768.0000,8940570892811765.0000,371099602442877376.0000,54541502194.2187,16027.4590,3043155183978.7188,21331602.8428
2469.6081,611467744.9322,130177185153564000.0000,293154395.1892,7311851825266913.0000,472704840.8121,56065.8360,680849858688475987968.0000,47351627987062512.0000,1879768563723934208.0000,389717651217862819840.0000,364280732406542208.0000,498737966363030.5000,808323623969095808.0000,93873470279.8362,65094.0927,918994252891.1982,7298307.7178
1313.5654,554606937.2920,40775020.4176,34910.5275,4275317760.8839,10865287.4827,1464.3831,5014771267567884.0000,49191235277.8699,10676966087.0386,108836426524150.9219,109348862660.4004,10401978432.0497,45595729383.7939,7654891.4002,1815.9129,146047627.4090,209520.7629
1079.8508,68794.6654,269240103.7838,27292.7374,12814678.8313,89032.3924,4275.0741,396283647.3609,16946335.8832,33741620.1764,1179119602.2635,45289403.6805,6098553.3365,39188825.8008,413420.7043,2030.6707,435393.4449,9725.0210
969.6597,30104.9440,390181.7105,6552.2789,720048.0234,11412.0648,2025.9995,6187469.4843,1261453.6819,1258800.3375,2885087.7806,343277.8017,91840.7785,489861.9069,12504.5312,1368.6877,37495.5310,3102.4442
1057.4880,738940.3088,2735296.6742,58411.7958,67450163.6124,42578.9944,3586.8439,8200715575.6743,319190360.2145,1327640609.9202,533261849.7245,78622269.9343,5069326.6459,235728558.2572,93383.3949,3056.9849,1367918.4257,13454.4945
1382.9982,34169632.2870,14085749810.8677,1504341.3699,138702289211.2811,1759741.7107,4602.3362,1774074323421944.0000,1165695520405.2139,14158759842961.7070,98671552495698.0469,1178679792538.2251,17034567168.5134,3263822007080.4072,19837638.3260,8590.0411,610253180.4930,226909.4251
1143.4226,7179115.8251,13046970.4166,42411.8452,328233845.9573,410124.3288,1182.8502,2727015905389.1328,1723710525.2776,1695528911.0067,185617301933.0532,1304276720.8884,152078183.6254,1492590238.3940,571418.7253,1959.1963,9665658.7546,42311.1614
1031.5033,329873.7735,712854.3868,12591.1915,5296362.5134,42451.9038,1012.8181,3161042569.8788,18453083.0506,28962120.6880,494855525.0561,19267662.8529,3792552.9457,24744777.7568,75824.2306,1519.4263,524913.2930,10838.3968
