1052.8988,1055.9070,1233.9885,1149.0094,1091.2395,1182.6890,1080.7204,1022.9824,1093.2784,1096.0916,1049.8914,1027.2933,1094.1957,1046.2660,1069.7243
1074.5527,1193.3014,2310.4201,670600.8394,251934.6494,1012141.5397,495260.7700,34837.8338,9598.9611,35620.5896,7577.2039,3102.3842,4596.3832,5151.6351,2490.4763
1263.1621,3327.5679,408500.6649,129606685195692416.0000,5965605039.7268,12644767.9077,26205695057.9832,37734894651.5159,700498.1580,830934457959.8344,1855749.0609,130979.9045,7431.6969,3965228.0604,107622.3111
1411.6629,4444.0161,56196.9095,314882342091630884803313664.0000,23486545931631628.0000,1564445769731852730368.0000,308002404997278400.0000,194129772645.2230,9595732747.1854,6322917184636024832.0000,271722.4282,893920.5236,816884.2963,5877521.9331,143163147.5216
1172.9224,2029.7526,7579.1371,573623573894.4282,814026901.0190,407750451.9237,296669808.5635,2282803.1759,596910.3651,358792126.8578,311337.0790,43494.6918,4152.4538,573481.0895,34399.6465
1409.5166,4959.9342,39856.9788,5005523855977167772589228032.0000,23038720469442704.0000,5046097802668668928.0000,1588373841246845184.0000,15657834576369.0977,1466746379.9531,22039696098082959360.0000,85122.3728,2548900.7831,36992.4757,4497953.7368,111406437.1665
1238.2885,2422.1279,9565.1773,1026931130460682059776.0000,3686474378620.7891,4313127912481.7988,113276217231.7891,16174351220.0084,249012115.2004,2008325376129394.5000,2223571.4868,38970.4222,194010.4224,3476395.6021,3430346.3312
1071.8080,1155.3287,1699.1577,8138677.0883,1203902.2442,64450487.0967,11470455.1682,74126.8650,23268.1865,486653.4141,6245.4158,2828.2519,5200.1140,4436.1239,5312.3126
1098.4746,1403.6780,2118.6513,1549615411.0401,2966014.6302,932052.0293,1554388.4512,276811.5929,20912.3708,6217967.4420,6978.0483,7270.3959,959.0287,13507.1845,7968.8227
1097.1784,1377.3733,2489.6104,474607154628.6332,44452026.6238,301597631.7108,65579219.7439,786177.6109,149561.4635,403611392.0707,4332.5316,6543.7853,2614.4831,15496.4626,38559.4239
1088.4921,1313.7821,1863.5111,4166274377.5571,11973409.3743,35544362.5385,5840791.4898,79978.4560,82440.0814,25501207.0031,6192.8374,4868.2809,2434.4225,15255.7001,17562.3459
1095.6145,1367.8163,2147.7997,40891054066.7080,31581028.0767,88923999.0759,17257610.2840,311204.7422,114962.5543,154926175.2495,5855.6804,5822.8222,2224.7209,16516.7467,27335.4385
1070.6594,1158.0396,1734.9817,8784136332.9359,2873191.9926,99247195.1317,16982684.1584,241492.8871,39194.4153,46139992.1653,2020.5543,2739.8079,3900.6038,3515.0881,17851.6422
1125.3490,1625.2926,2885.6874,17290627056701.9414,3473560396.3390,64966117142.7603,2640600262.4489,1301156.9617,1411158.8741,9932498061.2857,14403.7979,15070.4143,6479.7930,61566.6675,141321.6883
1116.2904,1523.6695,3313.8444,7735874402585.3125,137301620.5566,424857154.5198,584389598.5723,6121992.2529,189212.7944,3495937697.7753,6732.4327,10778.4596,1840.8231,25279.2579,61436.6113
1072.9008,1195.6553,1555.5861,150266812.8281,648944.4357,1610793.5727,726704.4633,43891.3694,16058.6954,2288630.9887,2230.1689,2797.7478,1479.8836,4535.5241,7147.2172
