1000.2995,999.3133,1001.9926,1011.2036,1042.0636,1035.1002,1164.0664,958.6447,1084.7623,937.8467,1023.7860,1067.1142,988.9764,1025.0595,1017.7408,993.5008
1002.5093,996.1329,1018.0849,1696.7580,102788.9906,59152.3314,7778710.8950,4257.6349,15319.8999,5523.1981,2338.8989,63432.9094,51112.8225,8468.1827,13542.4467,8615.0783
987.3022,1042.9135,1037.4280,9757.7835,40180013235.4081,32508953.7375,124640494527771.8125,2657150.3142,2904336.5297,8496533133.9112,33587.6780,128664608.2082,180222162427.8510,2776825.1564,171261784.6930,38801327.1967
1016.4333,977.6696,1058.8481,91275.6522,1074113650.1202,1691667104295691.7500,135536066690158190156668993536.0000,551155937.7681,2751603421178.5498,836392924698.3767,44287435.4533,3659627928736238.0000,4591373886389305856.0000,702948666319.7372,27420311777562.7383,1342656430945.0745
991.9953,1025.6623,999.0331,3056.7630,1449493372.8392,80085203.5488,8188713064.8215,530702.8758,1221630.5044,71616001.8725,19883.5993,102339416.0664,6307128452.1599,804676.9035,28549229.1452,6750704.7054
997.6405,1020.5481,998.5077,47609.9782,104523921.1093,401672350052509.9375,22217277103244346618045005824.0000,8027848236.7900,108626165211.2260,342557355823658.0625,18268742.9983,149065239186856.9062,143689067235541417984.0000,513153585624.5880,46231311252010.4297,6494508029639.3389
1008.9827,992.9713,1053.7000,6959.8101,1496627686.1186,2567029375.3965,306557667048246149120.0000,896948.6732,31459708410.1932,3652332884.2218,1399379.5942,1187453696611.4658,37204340086622.9297,457316523.6857,52915015536.4134,1119834132.6269
1004.8205,990.7109,1018.3521,1569.3520,197952.8817,333164.9002,1472933301.8758,5422.7641,42818.6970,13344.3311,4270.5454,468060.7515,396548.9043,39877.6307,47729.0462,31565.3097
992.9302,1018.5402,982.7650,1535.9252,165650.7249,394358.4586,81557724.3796,55349.7636,27300.6138,2114034.4130,4520.9371,408788.3036,29894989.0778,60626.9084,414355.4022,255757.3579
1000.8516,1000.1119,1003.1010,2128.4894,79605.6687,8599949.2015,830206550681.5541,88747.7791,910689.8201,3948555.4800,21387.2621,12493938.9142,749602834.0779,793188.4633,4935216.7358,1684439.2331
1000.3843,1000.9011,1002.4447,1692.3700,143186.3023,1670966.7090,5918993418.4072,31644.4780,292555.9976,754265.7632,10940.7499,3738194.2478,65214790.6035,226456.3302,1323780.7419,463277.7073
999.6341,1002.9025,1000.0959,1812.2766,94503.4830,2993883.8189,63285427836.4321,58273.2885,502579.0525,2810341.9333,15077.6355,6740408.1900,294516658.8571,462103.5374,3105288.1709,1073791.8850
1005.6142,988.3808,1016.6929,1706.5637,4739.3523,886976.5769,158148329617.8304,13548.1994,349914.3321,154102.7153,11314.3892,1030532.2384,14580538.6236,193892.8588,436608.4777,178512.1457
1002.8782,996.8335,1009.3945,2927.2098,820193.9476,183334828.0031,156133073744466.0938,290052.9312,11323237.2699,27061737.2771,70038.5594,458323496.7716,31798112551.2893,9006283.6266,85087907.4447,19662927.1517
997.3820,1009.0252,994.1551,2268.3865,148015.4011,15550674.4578,11262466466430.3262,273187.6152,1219404.4718,38858460.4092,27316.3056,20564681.7697,7165978258.9443,1683021.0179,15739209.7973,5494307.4721
999.6937,1001.6239,999.4598,1376.5935,11716.2973,180639.9051,214584355.2599,12862.8186,42848.6986,152809.3962,4754.4542,238653.4333,3656081.3347,45225.2976,148538.1408,78427.5971
