1014.8241,1147.5269,573.6421,2260.5324,706.1533,917.0880,1571.8906,1262.7760,714.5182,1044.8879,1020.4690,985.1092,1309.9384,1151.0188,885.7599,986.6385
1016.7590,25940.8526,3674668.7636,36630267.8271,442362.7396,3094738.6848,2136372.6661,12496.6070,5730.2635,5819.3550,6592.1748,5428.9894,4903.5642,25242.3916,5905.0545,2406.1636
1087.4720,2598159.1712,6045631614.9427,4436144906065558.0000,168423364354.6271,5840786812535.8975,309646545886.2675,7032035.1408,563023.0459,1814424.3713,2437653.3505,1618322.1812,342369.3580,191094350.2156,1146636.8010,79873.3914
972.7638,1706566.4049,1023669464240301696.0000,247261129437200200499200.0000,1814407969065203.7500,659185341502562432777715712.0000,92995145552046260224.0000,4154784.7260,40032309310.6556,326266335653.1320,46749117998.2017,351852947105.5577,269239307.0934,178099337100904.6875,18116886054251.3242,288842001.2613
1088.7980,4997922.2892,8359026978553.9883,2515994027353934546337792.0000,3264310129778.6958,133007103455193976537088.0000,706585195399839104.0000,40106432.9269,167584403.2522,29208397533.8842,4471262318.3247,11466641859.1731,275933226.8900,18369963367961.1289,95083458323.2720,35313737.6653
1089.1392,214482.3969,6295846.4749,2012581886790280704.0000,74695694.2968,10741412472242196.0000,106673687212.8046,1641674.4885,245265.5510,40887343.1802,6688245.0318,10432528.2387,6733063.0502,2408068279.8128,38544773.2322,411077.5787
1050.1918,125197.9398,654221863785.4099,10256572482150744457216.0000,4035634333.5722,21885762276159859458048.0000,7781495210141338.0000,4765233.0124,32379511.2471,5777657392.3500,296679695.5533,1839348909.8591,270024029.4051,592800865893.2552,45456476714.0213,12116032.6760
990.6220,23582.6307,677190156.7694,2223341762775497.5000,104886884.7826,14230534878824792.0000,47375963749.7215,156954.7121,1836819.0090,23486739.5978,3681419.6224,11273305.7231,1263742.7481,525963026.7546,104412143.7714,400442.4101
996.4643,3528.1436,4489040.9712,2998429960.1995,720626.1736,12612908803.9797,76558410.6004,7545.0873,51374.8214,199778.9620,79949.0145,152606.6041,36783.9564,1173835.6500,521479.8727,20646.8972
957.8484,1384.7191,2850183.5045,193736.0703,167869.4128,9553223.1741,577842.7794,1193.6922,20648.1644,12431.5167,8658.9678,14226.8194,2567.6494,25021.1871,39798.2870,4294.9456
1052.9433,11340.1756,7243545.2147,70403387099630.0625,805287.3067,10485895645016.3418,12219998965.0472,83719.9141,70069.6965,2553983.9898,515587.1133,1240233.1781,803961.8087,38961637.5377,5132142.6314,87396.8624
1057.7434,133641.6080,53343579283.0925,1305754517940182712320.0000,6205911368.6442,809184149589802876928.0000,2103435794891973.5000,1899612.8398,16968718.7305,2540508262.9177,203836519.8321,817790094.5337,92339808.1530,257520154641.3114,11956855502.9414,6901156.7257
978.6096,68351.4960,147812763942.9936,1172589815734881280.0000,17515578910.7149,38782465955111739392.0000,12004530605827.9551,389570.0223,36118380.8330,498929088.9487,63045524.0903,231297674.5640,6701247.9681,24953901430.4232,4007153135.2001,2978898.5863
1003.5342,39052.9056,36036713940.1812,284257164374782720.0000,2236312387.5275,2722919046898073600.0000,16456137170218.2637,260479.3110,10438373.3551,229466196.7585,29249319.8229,107299526.6158,6241116.2754,9215894616.3950,1399459864.2855,1699697.0634
1018.4775,8761.8478,1472033.8003,69673273149.7770,1326134.9672,33450550089.1393,86130490.2301,21783.0918,42172.2264,340215.8315,136491.3099,204410.3174,65045.5688,3190919.4318,545297.1053,26130.5144
1011.7045,2878.9487,250138.2289,364759817.3425,98202.5501,364156714.5770,7647752.0857,6060.8363,13192.7662,59605.4235,27984.7333,44224.3077,19795.7062,277569.2109,102509.4899,9332.6594
1001.6500,2018.0273,101874.0551,22372060.8377,43324.0594,35827887.6923,1014474.2924,3422.0104,8446.8041,24044.7828,12881.3279,19038.0198,8840.6472,78225.6631,40856.4932,5484.3208
999.6737,1222.0422,4697.9017,75943.9481,3654.0484,85622.4668,11762.9483,1467.6307,1956.6231,2961.2685,2288.0696,2661.4051,1998.9601,4922.3991,3642.5988,1673.7484
1001.6226,1490.5094,22447.1448,963271.8145,10383.5959,1333795.0792,116254.1294,2107.4057,3639.8998,7558.2366,4908.9070,6505.6241,3970.8618,17262.5147,10981.6325,2800.9531
1005.0907,1683.0171,21098.5620,2688217.8134,13171.1606,2761029.2448,162373.2074,2582.8652,3978.3390,9922.0780,6155.7824,8125.5547,5040.2991,25817.8358,13889.7289,3231.5553
