834.5043,876.4000,893.4473,866.4895,857.9706,914.4435,864.9416,969.4503,846.1272,772.5094,974.4753,999.2299,944.8514,836.1505,855.7166
877.9328,845.2623,1285.7740,1586.9828,5513.0476,961.5089,879.3552,740.4204,1690.7027,1698.4984,882.9083,736.1324,1376.0818,1148.0564,996.7043
831.1091,2557.2978,600351.5965,408047.0218,8730674.9516,12399424.2060,7741.8053,1999510.7203,12977371.6219,2452.9579,139211930.3935,66312372.3420,478069813.5484,198353.5628,358043.0365
1144.9881,711555.3423,443052479270.0311,5518966055.7606,827473427177531.7500,87384053091.0473,5895662.7081,9913615682556.0332,23917831013903.3320,6091503.3440,2286561398517900.0000,1025931295710563.3750,951982733360587776.0000,3835849114.2556,2900503483.7938
963.8376,754733.4263,3569321467098.9326,369632460508.8562,50312745911601.2891,18200877941915504.0000,9870486.2892,3773498915312674.5000,45620919555209536.0000,148689.2229,438445582119628505088.0000,52755131306952302592.0000,72389611465387519508480.0000,568521404012.7894,2213718456150.8940
1119.7499,64995.3257,36002076364.3258,102773227819.3744,1954892700300471296.0000,649832991881794.5000,149151.3722,671768139639.8542,206578462837966.1562,18687177.7730,39975835722254432.0000,259727986049856.0625,1736234365674047232.0000,61288228180.6206,42005054872.2154
1010.6548,14672.1414,4170513.2878,1287138600.9201,19615653625680364.0000,106585905667.7329,23274.4272,7738881359.7355,3580796404.4260,2925587.9556,2057794337467.3804,21066987657.5229,52938424121356.5312,365798362.4840,89707401.8476
875.1459,12009.1718,159472094.3840,39654448.3756,186524692.3192,23881520.6734,48354.4463,2549377.2022,268843116.5966,8264.0153,204061750.7647,347142588.5665,1506066287.1454,182171.0328,648990.8856
1176.4315,21379.9633,8275209426.3429,25500223303.4413,138319247126628892672.0000,19406546717021088.0000,997466.6253,1738268987549483.7500,368108634180149.8125,115258289.6987,63516019340904538112.0000,225351793743520800.0000,23115094897621607645184.0000,5488966278722.9160,1185850228809.4092
746.6462,11508.5179,413849.9891,4134029.7684,4442462739.4851,367731331.8968,9289.3168,339793127.3282,12653837.1793,5820.2254,13747898809.6572,2410081165.3040,19008111297.0631,1698835.5372,1701358.4997
1070.6182,175581.8939,1935796577074.7224,4232549621149.7871,4584260989345231536128.0000,93949393505079066624.0000,3644517.9876,791248515087159552.0000,1722512374737943552.0000,32707211.5882,983323680630496991117312.0000,4257889846707917160448.0000,162542284368092531697647616.0000,153011559337192.9375,172382830903561.4375
1266.9655,35114.2456,43328375608658.7891,577595989341.4602,355688865929578283008.0000,359792829422613889024.0000,30662632.4503,14872272716661233664.0000,76121428439788945408.0000,96073030.3022,46350289836283212880412672.0000,236882618313924742742016.0000,75268565864309755902697668608.0000,2392813056200420.5000,2299698210775638.0000
1234.5361,35595.9469,6677116541257.8809,437047102312.2825,1122761617910837632.0000,1527013762730935296.0000,7836331.8673,17557753541424360.0000,4536194942142854656.0000,11717518.2510,39642269933692575023104.0000,435216229726128111616.0000,17298074882277294127185920.0000,52716101790394.7344,69232580334530.6016
957.8568,4198.4077,353255437.7886,18398010.1500,1855114247.1900,22064485459.1643,125085.1417,5657455775.6180,214349029802.4433,52884.8057,10556341627885.9746,1941599553741.9827,381926718140454.5000,161941898.8688,246535029.7906
1022.4051,1297.2621,2732229.2383,899643.0270,13765479260.5378,1125776122.6237,17813.9569,185650057.0006,2283425539.5841,184168.7462,97880977356.7198,6304724711.8432,3831741361575.6240,44499406.2250,25569106.6355
1227.8698,14302.2830,2317390244121.9912,33659338858.0181,643724898922155392.0000,721080324383101312.0000,8492073.3266,53029077880271152.0000,981521690403574144.0000,24303848.4633,34980185186668828950528.0000,344200902284079464448.0000,29691478893256278617882624.0000,61150802846766.4219,52791385876290.4609
891.9518,17725.8625,4584532379.8931,1092987892.0107,3543682401003.8149,31591120119757.2812,368074.2006,1780605119628.2712,12044752573668.9316,54670.2097,21802893370321668.0000,2137337364096922.7500,644577878480862848.0000,4359844540.4946,10127640571.6242
999.9665,7995.0930,1812369079.9321,354568254.7068,96566067118993.0625,56319999341032.6328,312836.4584,5910802127085.2197,24914217184327.8867,701023.8052,95753839655578976.0000,2993343360008930.0000,7613717131963513856.0000,32985642783.4102,31074717070.9634
891.3932,4542.9912,8478258.2546,11193219.4458,79741027501.7100,31333643376.4228,26439.2049,3119289864.3066,6958112945.2086,49715.4065,2566929325352.9668,201648995376.0341,36948337260106.1562,76245398.0043,80292870.3693
