945.0002,944.9789,945.1564,945.3357,949.5014,1014.1083,1083.4703,915.7853,956.3558,938.5577,1171.4944,844.5409,969.9957,995.1949,906.0807,1050.4944,947.6443,909.0454,1011.9919,1012.6385,967.4517,945.3507,975.1163,958.1025,936.4284,974.7515,977.8575,959.1460,943.0490,940.6899,927.8832,959.4868,935.1001,947.1106,948.2330,958.5919,954.5515,936.8909,950.4173,936.7351,951.0565,943.9483,940.9208,949.7452,945.6194
944.9988,945.1442,943.9632,943.4610,924.5694,1309.4505,1665.1941,2627.1283,1727.4158,1591.2894,307.3858,3466.2596,871.3934,1008.6396,2185.8553,743.7051,2120.6757,3674.7028,1804.6591,1156.4254,1131.7860,1079.4526,866.7964,1195.3902,1302.0972,1345.4372,1372.9263,1009.8572,1042.1957,994.4676,1101.1794,882.9553,1029.9000,984.1778,961.2894,872.4028,884.7192,1007.3352,916.4639,1029.8734,927.2190,955.7151,975.7376,915.4983,941.2116
945.0010,944.9598,947.7534,1001.9558,1110.8793,40234.4607,573752.9126,18978.5692,9930.7472,3951.4863,10959.4411,2280.1534,1759.6670,11732.7408,4162.6747,5326.4486,8243.1860,20343.8917,34631.8314,7360.8978,2400.0051,1600.7812,1743.4741,2802.9570,2250.6543,5983.0184,4990.9248,1618.4401,1269.5087,1001.1272,986.2806,1166.9947,958.1126,1182.0962,1130.7639,1077.0610,995.5150,931.4189,1005.5541,1011.4884,1063.7970,955.4500,938.4887,973.9472,949.2303
945.0093,945.1472,946.1881,985.9638,1365.1083,3888459310068.1240,4179426080312.3843,19624142524270928.0000,364355469.7995,7107599199813.5352,30680380441.7790,26864430270849.4922,1666467.5791,6686114635.3422,406019992519187.5000,3271965710357.7188,327295879077006336.0000,12343731510054494208.0000,63271947355171151872.0000,3473950782780243.0000,586485704054.7207,36068628.1972,32303467.7072,90692481112.7337,18050821689.8068,56464992748222.5000,530948312759317.5625,538125304.3046,4204875.7941,34525.1745,61340.6780,101749.7066,15141.6210,714075.6881,157506.8139,16743.4890,1572.9559,3709.3999,3816.8862,60376.7695,49487.6283,2483.6251,1933.6667,1718.5020,1075.9399
945.0007,944.9966,945.4990,952.0275,1041.3780,183865.1491,63036989.9155,980466.1914,65045.1823,13292.6623,30029.5432,63664.5099,3946.3673,127827.0181,48816.1248,54536.5346,211411.0414,2052999.0586,1886579.9553,109739.7352,10023.8865,5321.9609,4604.5555,22182.1981,11721.6872,104809.2992,76449.7063,4291.9104,2793.6035,1247.4920,1461.6604,1604.4427,1175.0101,2012.2686,1736.3662,1233.0903,983.5891,1023.7807,1081.5870,1389.0991,1348.4113,994.5044,983.9508,981.5415,951.9039
945.0009,945.1632,944.2518,948.4266,961.1635,7725504.1594,6919810579.0619,4712784440.1552,135031.6910,11721003.4312,1061176.2871,25002211.1650,30368.2967,6345398.4162,175335593.1752,3490742.0546,2807192404.1537,73300479305.5690,83013105624.2072,217318165.0642,2002092.8304,72642.4467,64650.1395,2128596.2323,1548551.0722,54310968.4061,78530820.8217,106843.8355,24611.8653,3140.4592,4620.1205,5365.1312,2395.2616,12263.4299,6240.5663,2378.9816,1005.1685,1458.7797,1461.6359,4450.6475,3350.7054,1201.8866,1180.6532,1063.6700,970.3138
945.0033,944.7964,947.1651,957.0120,1086.8224,2920530.7151,2085530740.3296,35569494.4673,64143.8600,1006654.1748,6869728.9109,138301.7101,18007.0828,1449982.3288,3093994.9617,1089488.8624,37069771.7846,181429759.6629,1245259129.1277,15898117.0876,272206.4480,17333.2515,27729.0970,214860.5979,154778.3933,3013889.2918,3906390.5659,30058.2470,7874.8840,1895.8593,1954.1177,3779.6261,1424.3853,5428.1905,3378.7109,2123.8150,1140.5574,1076.6539,1349.0990,2245.6012,2301.1945,1075.5912,1011.4835,1091.8846,968.9572
945.0042,945.0884,945.0588,953.7298,1002.9102,8338992.3975,378586259745.4606,1470761055245.5002,9238944.1672,579672060.5174,28891875.5707,20142931153.4402,139081.6228,98650642.9995,31726932892.7504,3691177222.4941,4101728020902.5039,252102092912940.4375,196932086850576.2188,224775289117.7541,247516833.0272,1480462.2184,1072094.3929,283472096.6546,57552009.8352,36140432443.0663,76718195611.3332,3737417.7192,251016.7586,7802.7820,14923.0724,18822.4820,5163.7807,66420.5525,27609.1601,5281.3054,1192.6968,2081.6018,2220.2508,12769.6430,10517.4490,1509.2863,1416.0434,1270.4704,1007.5157
944.9992,945.3264,942.8346,944.6369,921.7317,626155.0682,7572249875.7565,3450818370.4368,1395999.3571,4147615.7661,59613.4965,70714465.9744,20047.7408,3634975.1031,78309661.3070,1671910.9117,988415084.4137,71976638860.6091,15760964258.3506,56410501.3170,582700.2928,73943.1803,41125.7716,1556900.8949,931169.3165,37474615.8189,35482927.6493,56748.6582,21820.1562,2839.9689,5210.5248,4151.3398,2474.9996,9858.6556,5774.4760,1920.9636,910.4372,1515.2325,1359.8416,4213.2999,2871.1987,1170.8026,1203.0370,1002.8684,962.0266
945.0125,945.1589,944.9378,958.4861,954.2190,93905557937.2761,3464731971723664384.0000,78701139803735769088.0000,576785497.6876,72268776386217.7500,422845313166.3391,1906742782489407.5000,22464746.0722,3281201955614.6719,42520704322709880.0000,117091139237182.2656,111918281050536542208.0000,172415077923010243461120.0000,278734748832714794729472.0000,572422647809940416.0000,3410422876796.9780,528462477.9855,416883493.4973,4538629003675.0146,638489125770.7437,16724175297996056.0000,56069409162260224.0000,2085495482.3071,28405577.2739,74582.8183,205644.9658,389757.3441,32083.3717,3535661.4357,630260.0069,38258.2931,1785.8479,5762.4952,6804.0777,186627.4746,116359.2997,3042.2134,2585.1430,2058.4566,1132.1231
