1035.0192,1034.9775,1035.0454,1035.0171,1034.9302,1035.0254,1035.3827,1034.3218,1035.5615,1034.8850,1035.0637,1034.9713,1034.8415,1035.1357,1034.9519,1034.9743,1034.9377
1034.8802,1035.1492,1034.7212,1034.8991,1035.6318,1035.0389,1033.4960,1039.5319,1031.7666,1035.9421,1035.0829,1035.5425,1036.0365,1034.2032,1035.5913,1035.2110,1035.4102
1031.6518,1039.6900,1027.4506,1032.5179,1063.8884,1047.1659,1040.0049,1187.9363,961.9777,1074.8293,1061.5489,1071.8931,1067.2397,1015.4775,1067.5323,1043.8086,1047.7921
1062.9025,1070.7772,1125.4728,1095.7935,2873.0859,3134.6835,55211.9638,2646.3399,4491.8263,1850.1151,9896.4305,3475.6140,1099.4314,1568.4543,2766.9330,1392.4648,1051.2368
1142.2123,1933.4433,1539.2119,1668.0945,831833.6266,277700.4560,16380461618.2833,4039168.1812,1231949.4180,83161.6561,636242.8716,121921.0617,6490.8881,3422.5644,75329.8447,12815.4067,1401.6819
1127.4350,1214.7756,1388.9534,1331.1243,36609.9580,55927.4294,17536193.4229,18254.4630,2527367.9206,143672.8201,2300487.1467,93189.0040,1903.1943,7663.9856,323029.2048,2944.8607,1596.6835
1326.7212,15046.7552,2952.9735,13788.7303,73343420635.4917,6637936567.0431,1050124493066816896.0000,2371500739570016.0000,6311316749620.4688,17163967704775.3340,55473875807265.3438,1104423935358517.5000,38067804.2474,333742.5331,17929007571724.2266,7047959.5615,85503.5457
1695.1923,3139.5803,15426.6101,11069.2207,1321496.2934,321713095.4887,82348360504519744.0000,859709.1046,1005875971446991872.0000,18263592007777.3984,13578906949033456.0000,15487237678037868544.0000,2155926.3403,80632263.0743,147334118725086.5000,4534772.0937,212227.7047
1242.6952,5074.2499,6088.3757,7625.9943,8727125.3541,48857789.6891,263539549845455.5625,188970665681.2873,80427977931130.2188,150557171023125.9062,482604216890446.1875,7667622482802891776.0000,25907391.6059,3435428.3200,204439020737183.4062,4881847.3886,440534.7801
1113.9223,2419.4797,3219.6407,4783.9781,442143.7305,1507498591.1200,51117028.2121,1068674263.3539,12985218647241.0469,192105498388243.6250,308014409599502272.0000,692143556498171264.0000,2861288.9602,20541132.4930,4939224624288483.0000,209758.2001,729756.2825
