1129.0390,1066.6777,5950.2889,5013.4962,6776.7521,2733.7548,3617.4295,3382.5400,3418.2424,1091.2945,2058.7359,1617.5361,1329.3189,997.8725,1774.8051,1372.6884,3113.2074,2984.3356,2069.7698,2595.6244,2180.7334,2274.9292,1118.9668,1850.5449,1447.2610
1142.6043,1099.3712,8806.1046,5357.3079,3075.6671,1406.1099,1676.0117,1626.1257,2447.5373,1106.9112,1134.3017,2590.2820,1234.3051,1021.0453,1269.3919,1232.1963,1385.8116,1044.4997,1181.0523,1145.4262,1036.5934,1249.4261,1049.4573,1071.4792,1114.7649
1325.2005,1303.8126,154198.1434,273976.0617,35121.6896,5457.0518,17036.5600,4474.6980,26204.0706,2023.9002,2381.7276,10370.5474,1903.2812,1166.2434,1906.0672,2038.4394,9805.4097,4010.0517,3205.2102,2556.6495,4002.6209,3847.5578,1474.1761,1870.1542,1417.7288
4122.3170,3729.6231,241466763303.2899,3631700975.5892,64966567783.5587,1304598.6763,334720.2429,25226986.4278,6757053.4205,33643.4982,46578.3585,8979042.2307,12720.1484,2003.8058,152819.4493,18218.9248,1872758.5432,3878276.4843,29379.6928,222404.3643,774243.8542,1991227.2378,4398.6696,94163.3470,12237.7658
8837.5596,3980.8334,284189289562412.8125,1809084026704.3826,94749353426930272.0000,35502062014.3514,93858671391.4413,2731017922049.2124,356432867817.1330,2042535.0746,2005437868.5787,4207775.9436,292382.6207,4246.1047,344946573.4243,697602.3675,14504957670770.7070,11876200194398.6328,1062248747.3741,67271283869.4592,217488845165.3734,112208467428.6228,58179.7951,1421398392.9553,8274590.8396
7828.1264,3058.3176,135072164809.6947,783818332814161.1250,522885123315730.5625,33339628628.6651,18695555553218.4219,38481895922.0605,2533678984780853.5000,1045403.8227,19007746354.7356,11323277.1350,2515229.6684,3275.9468,186892123.4688,9703851.4661,535886140991154.5000,4671303313395.3633,9089384799.5186,86402224197.5677,334618237531.0678,65669042575.0787,114153.0444,914737418.2111,12965173.6461
860.5695,2265.2901,954386.9708,92584041.2574,13710002041.8886,1056545.6648,1631873.7398,400193346.0668,970936131.9658,93983.1517,629853.9608,155977.5457,19273.4669,7643.1131,11196.9181,75908.5442,55368996.2861,311998007.6488,503554.1859,1164453.0582,111511424.0071,651443.4387,47075.6549,727380.2855,10120.3771
6281.7891,4015.5788,361101626277.0782,341250077144866.6875,41672970825.2872,12039082.1614,30466135187.2477,188536980.8026,7982041778890.9326,19627.7164,6948664.0976,307007822.6028,866888.1757,1096.9970,1863495.5737,1128805.5664,10814361533.7976,2473904.3529,11821146.4676,5211613.6687,10066683.9993,2162183.0543,13642.8296,206810.5564,82438.4424
7312.1279,10250.1013,208190216000950.7812,494130065963.1620,2319048080604.1460,1113232.1260,331341.0443,3282540.8727,141198611.0202,62461.6826,3298.9261,2864013624.2875,26551.0041,3903.1988,49889.9963,58081.1867,444382.9370,173724.3804,4884.4116,3839.7647,51373.4887,85516.1516,7127.3125,5372.9056,1429.6276
62721.8025,30719.9317,11979132863699.4531,76156322760780254004383842304.0000,173393959859071287296.0000,195609381427738247168.0000,134656349792240562302091264.0000,25279537722101505982464.0000,88955003727000948975912091648.0000,4223139.5412,242923173449965760.0000,10993037594239.4688,166164694778.7508,11570.5199,213695748781.4066,4877902466346.1387,1050808452595827687292928.0000,80922586555346862080.0000,1279697503654041600.0000,10988834497951500288.0000,1850566269632769536.0000,151387143736083.7500,354772095.9134,741206114780017.6250,41598931870.4327
8001.3089,6778.4638,1127419149617338.2500,2420687796649505792.0000,2396603662344778443390976.0000,147848749166664672.0000,14531855158926495744.0000,92391894410112204800.0000,2475006727678528061440.0000,48701781.3962,1340102384520284.7500,10706875.7417,172488071.2090,43666.8273,93957006387.4134,7160591134.3364,362349660196567711744.0000,3237714974851290103808.0000,1350568548321226.5000,131853915559986320.0000,6130224641533103104.0000,1628069206504421.0000,85646193.5715,278633950674784.0000,4166117347.6356
48384.9885,22314.2331,14286301559038.3320,187528069875739218178618687488.0000,11017991598492677453119488.0000,117963843557091719512064.0000,85164565466338168891984838656.0000,34497461590896618325934080.0000,20875350786563383252392626618368.0000,34587930.4172,133065769739799904256.0000,412622852748.4760,608547985354.7528,25261.9885,52688230541482.2812,35215872224497.4844,2566493952084647002243072000.0000,4288694367979502831665152.0000,394152079622642008064.0000,26515458284133040521216.0000,8737911622236561735680.0000,723975793986471808.0000,2753982215.4161,544505195617937920.0000,2485081218994.3452
6369.7525,4390.4038,76180495172624.5156,172873132046846.3750,735550365658144964608.0000,572916429419.5299,64874880777169.3594,47883454666010.4844,47527634969029712.0000,20448139.1008,301054662798.5776,87785773.3748,3360530.3795,27708.7883,326171536.0269,61108310.2923,59517615047840592.0000,15129522765093360.0000,195481325908.1329,1918775739257.1626,1553085464042822.5000,438087941143.4811,4276898.5986,46162821872.9601,22421696.3317
18817.8029,8586.4772,2544717099725520896.0000,462607200949520957440.0000,3091282210682843426482814976.0000,155455833090613805056.0000,30477483256050253561856.0000,34457780462934252584960.0000,767319753898793396862976.0000,235403003.9486,373874316131197184.0000,8057166.5878,1328962556.4077,42046.6393,11252350378327.9629,80954745254.4041,546165945405066931339264.0000,2654466956082326334865408.0000,229522926661265792.0000,99545639645011525632.0000,839194514228767227904.0000,1285535766922525184.0000,216041604.0818,34832628131318396.0000,172845033126.1241
6152.3671,7367.5526,9135899173.6679,40482793496921882624.0000,544757839109576832.0000,5696520232402148.0000,3657141122887076352.0000,218843307128300256.0000,139372549758770020352.0000,734242.7853,19820785357987.5859,116378273.5476,110726835.2340,10987.1841,1657170521.7092,2533930321.9813,675480080218467712.0000,475782911076034240.0000,59449725949261.7969,1061033685440639.6250,2427357994877877.5000,2183030536530.7969,18683819.9936,2352611080531.9111,286350057.1456
13222.9795,3296.5144,255384294831222.8125,39039284346995736.0000,387040618533986500608.0000,22270008953852140.0000,10840961285959583744.0000,112848680182151392.0000,10422600176328345600.0000,2868518.7407,235865175065448.2812,564689.5087,47532685.8996,5818.5094,179624575782.8567,724005492.6621,13577465587165229056.0000,2808122324238795776.0000,192458947289360.4375,19974909190431848.0000,8495223212329077.0000,484634406140669.5000,3282238.8865,14096201869643.0918,4019473351.5787
3752.7301,1477.7452,9463299115.8576,5344624606.8557,5429196924860.8027,3087421188.1012,249285662053.4199,7901529009.2193,71376347856.8842,37362.9772,516884714.5877,48063.3006,153819.0858,1462.8705,32617228.3835,474459.1949,307926576644.2551,50006463615.2139,578347659.5352,6281594273.9010,3378233860.6725,844467778.4475,31810.5439,108942081.5993,2275386.3570
72634.7381,18423.0152,56449571461775384.0000,36215194490650044520260960256.0000,961201017012456721986353102848.0000,2664417373351256650678272.0000,781014525312045607140387192832.0000,242931378954305415002718208.0000,77555933347444514012515939647488.0000,367444471.6535,3466425723881868754944.0000,52132957331.1403,551694015242.0902,57416.8609,1684028633997242.2500,69958515998151.9375,393490596596140377663187451904.0000,5723288449845140706742501376.0000,7702984704541086187520.0000,1291742509481173316534272.0000,3014037390018286232535040.0000,112820259177942827008.0000,10178980779.7852,18897776141173997568.0000,20143481070520.7383
5201.7970,6323.2790,293416794513.1779,2560278115575895040.0000,491877170659807854592.0000,13051742488312478.0000,1847786853374563840.0000,1727418662770332672.0000,211885755681837940736.0000,6195937.9334,89029829515618.6406,40564209.4995,95228191.0609,22617.0945,6093316690.0313,3237888463.6038,8428643797874256896.0000,29488711937682866176.0000,138953362153774.0312,5195830313199485.0000,97765393424855424.0000,38964393234245.6953,38971929.9575,15430427174698.3535,655095824.7706
