1000.0000,1000.0027,999.9807,999.9633,999.5363,999.8331,997.7203,1009.3942,1004.3967,1004.1759,977.3238,1016.7540,997.5797,997.2176,1008.6760,990.4798,1005.1270,1012.1696,999.7973,996.1203,999.3994,1000.7897,997.0605,1000.3670,1002.6994,999.8761,999.7299,999.2906,1000.7459,1000.6614,1002.3422,998.4173,1001.3341,1000.0703,999.8412,998.4160,998.8269,1001.0519,999.3780,1001.1968,999.3905,1000.1562,1000.5279,999.4218,999.9251
1000.0001,999.9937,1000.0461,1000.0980,1001.3122,1018.0281,1034.1156,986.5088,1002.4103,995.8017,1060.1481,966.2848,1006.8418,1012.6013,984.9251,1027.3483,995.5918,982.4602,1011.9586,1015.3133,1004.6738,999.3587,1008.0701,1001.9738,995.9075,1005.3702,1005.9648,1003.2625,998.9464,998.6095,994.7450,1004.0594,996.9795,1000.2992,1000.7317,1003.9041,1002.8042,997.5629,1001.5585,997.3941,1001.6495,999.6701,998.7764,1001.3888,1000.1807
999.9999,1000.0077,999.9683,1000.2073,1000.0385,1056.0759,1074.2347,1031.8203,1056.8744,1020.9179,946.0094,1050.4927,994.9871,1003.8970,1025.8369,977.4128,1015.8583,1036.9426,1003.2575,990.7090,1001.2387,1002.8808,992.3043,1001.9468,1007.8646,1001.2551,1000.6877,999.5812,1002.2418,1001.8655,1006.5388,995.8280,1003.6893,1000.2733,999.7647,995.7764,996.8574,1002.8703,998.4317,1003.2831,998.4207,1000.4781,1001.4449,998.4455,999.7981
1000.0002,999.9982,1000.3112,1002.8918,1042.5550,31605.1682,17740.4688,7956.6819,4138.2807,4085.4016,5155.6640,3948.1755,1376.0269,3799.1436,5614.1358,3505.2881,9671.0785,10048.5502,15607.3363,6348.5617,3211.8161,1446.3552,1476.3496,2345.8720,2210.3287,3867.2708,4989.5705,1841.6291,1290.9471,1070.7416,1086.1247,1129.1591,1043.9722,1200.0038,1132.7297,1064.0724,1012.3012,1014.8506,1029.8876,1087.5800,1085.7155,1013.3359,1007.2813,1009.5807,1001.6726
1000.0040,999.9081,1003.1214,1069.2253,2701.3739,214558338169.7346,20869625930771.6133,6464329.8961,42080505406.3671,5283500.7912,723977.9615,2833416.4549,12478.8082,42658262.9507,137994.1319,15259544.2029,2546096.8955,13001926.5323,2984074.6566,2668072.3616,892836.0170,30747.2025,14500.0091,250988.2601,19319.3804,2663515.7848,3561975.6906,74367.2991,7470.4806,1586.3488,2299.6231,2445.6676,1479.3869,3090.2576,3523.6779,1698.0801,1205.7231,1088.6471,1471.5580,1651.5809,2190.4827,1151.1754,1043.3865,1124.9592,1018.8045
1000.0038,1000.0679,1001.4714,1019.8796,1178.8460,69249273.4253,4431223794.3929,62679778601.2555,608672.4789,1324710962.5283,56681607.3451,1327920420.8979,64193.1299,11670309.8187,3192695531.2230,312328808.5641,136017709577.4339,3091133880942.2871,8254709498278.8184,16112176940.5049,51688474.7678,323029.8513,360684.6226,34678450.2717,12684019.1224,1870065932.6993,4456943804.2660,1183648.3185,94154.1173,5714.7928,7932.8919,12288.3260,3655.7480,34742.6834,13871.8075,4242.2291,1236.7634,1801.2604,1932.5833,8278.5909,7047.8740,1466.0658,1344.1432,1276.6024,1051.0983
1000.0115,1000.7283,997.1125,1043.6754,1491.3255,178226439033303.5000,36314868358493237149696.0000,21009807746720067485696.0000,643466265146.6917,28228531278449580.0000,694647524883.6892,27944204755511144.0000,99443313.6002,102706841641377.2031,5555333179780363264.0000,14824195895771.8477,4427870892247393239040.0000,39878088280900496479223808.0000,17162982774070927693971456.0000,1925943666964973568.0000,7870713603716.0400,828404416.2395,589303282.8418,6741468720749.0713,6323307708128.7803,59545064192044280.0000,154122681952016448.0000,3716087331.8906,46145607.2188,133828.4572,391126.5932,650892.5302,44695.5011,7400936.6825,880843.3629,52122.7379,1755.9291,7987.6937,8443.9586,386178.5315,128326.8060,3900.8039,3312.7640,2164.2325,1204.8167
1000.0051,999.5640,1004.0840,1019.8477,1159.8750,2365037.2698,36090659.3716,3592980.8637,7576.0858,535894.6475,22965481.2566,54891.7165,13294.1717,356171.0050,959730.7365,3186031.2313,15762070.7638,21822112.9535,412294205.5003,17006567.8103,362499.7075,13962.8797,29699.4061,187285.0041,90012.6373,2058481.1046,3860157.0758,38897.2269,7223.4272,1819.7706,1583.4039,3997.4065,1308.7621,5043.9706,3254.2246,2382.3187,1319.8084,1028.1312,1437.8350,1989.7654,2480.5735,1112.4079,1012.4077,1203.1253,1030.1727
999.9972,1000.6452,996.5671,1007.5446,972.1782,183573.5877,10464898096.5934,10036042642.9103,14228457.4556,3002170.3122,4234.2790,832285960.0876,17365.9535,3340779.7823,173566935.5144,1284041.2327,2123780979.4212,343430404091.5820,16712621820.7541,53291705.8563,752852.2049,110472.5233,36443.8031,2567156.1565,1344249.3324,59519935.5442,56575626.5229,69107.5045,29099.5276,3285.3671,7677.2772,3750.7681,3176.5244,10959.6741,6679.9912,1735.9876,856.5741,1818.4668,1369.6143,5189.7980,3043.7642,1264.1173,1354.0902,1004.0431,1011.3548
1000.0093,999.3092,1005.9029,1024.9276,1182.5438,21306407.8716,799761636994.3679,9302998659.3678,314333.8167,21178029.5998,11615700628.7364,1714726.1328,185390.0131,128751650.7313,155926373.7442,1090387596.1588,18397318882.3409,118637711280.1133,6122627017932.5293,17980094145.0702,15844830.8240,218686.0096,606920.2168,16359338.7776,3998163.4077,1107201698.7519,1700540944.5130,505088.9967,53614.8994,3926.3787,3806.5437,16772.6636,2257.0346,26822.7025,13152.9657,5968.3528,1647.2161,1273.2875,2279.8457,5138.2080,6755.5313,1320.8464,1140.5238,1448.9526,1066.7538
999.9992,1000.1775,998.9027,1003.3710,978.3807,9278.8971,960580.3725,1471886.7814,16585.4936,52003.9955,6110.6374,282117.7919,3220.7669,33188.9785,286432.0546,40405.1862,1218478.6862,9091898.0346,4588622.9761,270653.1708,26705.6073,6767.9337,5097.4697,35603.7282,26060.9021,184161.0651,210988.4943,7067.6446,3842.5681,1517.4282,1953.5445,1694.6641,1441.9482,2587.0620,1992.8635,1239.7560,960.3155,1197.1875,1103.8701,1779.7307,1500.6477,1076.7948,1093.2875,1005.0653,1003.7211
1000.0005,1000.4365,997.4195,1005.4425,1062.4974,383173.8420,372999487559.8978,309827278169.7611,812774019.0905,241660550.1147,140588.6540,23512048555.1084,54230.9887,24378171.2022,4987961830.1511,175594645.4826,274993226589.6230,35370328460979.4922,4120289925176.6401,8286231448.2046,34279082.2838,702035.1931,267061.7256,65444614.4958,14601554.9313,3781000373.1419,6227777543.2171,920013.8449,129079.8985,5888.7497,14222.5940,9158.2639,4939.9999,33908.3079,17405.2263,3166.7927,1018.0333,2162.0390,1839.1453,9787.6138,6795.3249,1458.1433,1475.4904,1160.3733,1039.5223
1000.0104,999.6752,1003.0217,1013.8111,1077.3030,238689452.8230,582856154920016.1250,272036030269820.2812,19133535.4367,12833827358.6339,62718472620.5842,33469952704.8367,1680910.3824,11691790926.2239,1115358340915.0447,353781580757.8105,630787576004403.5000,53095968907917464.0000,498764189707991680.0000,61122933135369.0234,4571732114.9954,8943747.0506,13671334.6997,6093194378.3626,999207933.3574,2953364990495.3984,6169020528095.5449,26154040.8401,1033257.5591,15195.1935,24628.7739,73908.6655,7648.7449,261313.4029,82955.8738,14292.0062,1719.7416,2518.6208,3798.2394,27022.0040,25621.9511,1907.1799,1652.3181,1701.7575,1114.7895
1000.0012,1000.1482,999.1778,1001.4106,983.9975,437185.6507,554216135.2599,2770639528.0483,94481.5459,19833190.6457,470921.5289,48541291.8109,23018.3235,2705309.5545,118550658.4757,6817547.2497,2072309339.4139,57270871930.1335,43977699164.4027,208768989.4387,2006811.3375,84150.4143,69945.6192,2636706.6411,1372031.6051,64738160.3134,93445978.9970,125875.4574,28230.9840,3298.9989,4982.7686,5626.6368,2564.9843,12927.0139,6751.9596,2495.6907,1068.8912,1543.9925,1531.9370,4660.9335,3659.9278,1266.1467,1244.9470,1129.2894,1027.4448
1000.0030,1000.0568,999.8943,1004.3443,1021.7990,277740.2187,132140085675.9093,54636188799.5227,5162973.0461,21886761.7160,3526632.9824,456518599.1383,66969.3459,30392973.0466,736750441.2010,140518370.7056,40781282725.5994,2270529667340.6934,1805763838330.7664,4181403397.0223,10616210.4469,339084.6240,256308.3810,22606849.6875,6007806.1912,1219688689.9689,1614770505.7569,422544.6339,72941.0503,4546.8843,8028.7729,9833.3630,3434.1858,25667.4383,13379.8231,3575.8443,1167.2995,1733.1489,1887.5700,6980.5090,5831.2130,1362.4081,1325.1768,1221.1117,1043.6926
1000.0040,999.8598,1001.2541,1005.3479,1033.5977,619091.8785,3436952266.9119,4398475947.0274,116635.7072,20176136.2900,11494921.0833,28709987.6631,44343.1407,8386448.8268,150012280.1556,63943020.8734,5889803564.2041,101497794823.7019,286193243552.3322,1315732363.4537,5380048.3097,139731.8445,165107.3185,6702114.3807,2238220.9742,243434446.1763,378232608.1642,253652.3044,40456.3927,3645.1313,4878.7223,8440.0813,2572.1252,17811.1520,9120.9462,3419.0117,1241.1557,1474.5056,1768.7224,5048.1571,4797.9148,1295.0478,1217.6689,1235.2534,1041.8900
