939.8265,939.9605,940.4174,939.9934,942.9908,940.1105,938.2988,937.4674,941.7434,940.8458,939.5618,941.3045,935.8882,941.9392,938.1665,939.9609,940.9914
939.6076,939.9645,942.4184,940.4803,949.8655,942.8631,937.7091,934.5732,944.4511,942.6157,939.6634,944.7164,931.5182,944.5769,936.0579,940.5007,942.4324
940.3438,940.1096,940.0837,940.3094,936.2904,942.6782,945.0315,945.2159,936.9876,939.0686,941.5684,939.4310,949.0943,936.3765,943.8266,940.7381,938.2508
941.0487,940.7453,950.6825,944.7104,944.1205,943.4617,953.8904,958.2449,932.0750,936.4249,943.9915,934.4620,967.1798,928.6888,951.9929,941.0763,934.2980
939.6339,940.7318,962.1622,947.5118,982.0514,943.4666,940.3170,939.0827,947.4910,943.4406,940.4817,944.1628,933.4336,944.3767,937.3130,940.5242,942.2758
939.8701,940.0947,943.6153,941.1414,948.2957,942.9339,940.5802,938.7828,942.1237,941.4595,940.4325,942.8748,937.9280,941.6610,938.9254,940.6063,940.9448
939.7510,939.9570,940.9561,940.1195,944.9782,940.4339,937.7572,936.4466,942.5878,941.2962,939.4476,942.0636,934.2233,942.8043,937.4007,940.0068,941.4424
940.0625,940.2749,946.6508,942.4072,950.4473,941.9599,942.3781,942.3359,940.6846,940.4551,940.8221,940.6116,942.4181,939.4563,941.0853,940.4163,939.7694
939.8075,940.1133,944.5921,941.4441,950.7060,942.8034,939.9579,938.0436,942.8752,941.7527,940.2492,943.1289,936.4154,942.3470,938.2931,940.5313,941.2837
939.8679,940.1130,944.0183,941.3140,948.4221,940.6077,939.3600,938.8458,941.9861,940.9200,939.8987,941.2033,937.2235,941.5219,938.8069,940.0634,940.7830
940.4478,940.3409,945.1231,942.2162,942.8719,941.6933,946.1142,947.8723,936.7206,938.5540,941.7833,937.8138,951.6439,935.1730,945.1431,940.5204,937.5787
940.6213,941.1630,965.1379,949.9309,975.0113,948.1600,953.4876,954.7361,938.9389,940.1512,944.4013,940.6114,959.0261,933.8005,948.2820,941.9967,937.0495
941.8559,949.6350,1188.5802,1028.4190,1358.9216,1006.4669,1023.7477,1019.8100,967.0323,957.6340,969.1960,970.8844,1022.6520,925.2954,975.2189,956.1418,934.2500
936.2545,946.8087,1166.1692,1011.8153,1519.7609,1581.1239,1218.4897,926.5487,1068.9560,1098.1459,1050.7233,1350.1742,1011.8802,1020.1950,933.5291,1050.7348,998.8213
945.0762,944.5132,1026.1258,974.3920,1172.1153,1886.8922,1466.5124,1034.3886,974.9333,1107.4180,1140.7274,1531.6633,1360.7795,939.2814,1038.7813,1127.3933,968.4630
907.9448,972.3208,3426.2991,1468.9956,7975.1632,28033.0201,5449.7197,745.4766,2681.7672,3676.6588,2496.3756,21422.7965,3167.5788,2118.1078,885.4800,2708.5592,1729.4616
1032.8789,5128.3999,70268999403.2354,6601501.3472,5249103175030935.0000,12655060674138.0762,27560879313.9086,506970.6231,5964050.7474,122096904.8071,735061841.1714,9034759479350.0840,3575302697.2117,286339.5769,1202770.9203,598463546.2775,332412.6849
905.2103,5523.2579,18671567796.5782,2345148.1281,1020963708921458304.0000,2427505193734338048.0000,565184649242660.1250,340156.8510,3894467314.3917,54233941492.2387,7813675599.2370,36285038366230.1016,2465396073.9867,936817.7268,1697400.0597,931717131.5338,1895587.3209
1011.2586,1652.4308,44477062.5141,49663.7193,1931754768.4685,621623690342671.2500,1676930622159.2234,9089.9510,1015578.2165,126813713.4795,398737496.4074,4603426720529.2178,2633532719.5053,376503.7034,485305.0713,376311943.9933,483687.8664
954.6927,17405.2826,6037211573770.4473,157113492.9026,9838511045981730.0000,13074943933.6607,155536610.8093,3397856.7595,6658918.3751,1041995.2569,4716584.5898,146386096666.7747,1039529745.0887,178484.8404,180290.5419,4546922.3532,56964.7536
1130.8700,2186.8382,589960745.4843,80941.9252,37948542389842416.0000,119903130462715143021989462016.0000,45380306451995037794304.0000,146229.7085,15731099493.7512,1122765279935218.3750,2263101570191636.5000,1228862533581837147570176.0000,652132692258143360.0000,310916834.1349,1129810809.5387,1219046021880558.0000,1123928378.6787
843.4414,5608.3509,5884361096731.1709,3669555.7380,1570815816153414399202164736.0000,127831132435687076264481053504176128.0000,414429315842428357002133504.0000,196006.7382,1198180963680983.0000,21316347944396242944.0000,1319510780675243008.0000,34193822174763559484311732224.0000,20849507746662120.0000,84552467387.9892,2869403737.5170,236076087732217600.0000,150455771140.8595
928.8445,2345.2689,3646650338.8229,102810.1111,752595352410113179648.0000,100570526029796692343346234916864.0000,853812087349181314760704.0000,20311.1899,3082492945665.9717,157289844644274272.0000,38433586676544208.0000,763448029278977305432031232.0000,112425173492534448.0000,10128191012.3029,666996684.1843,18854930095192548.0000,16827071747.0495
976.0112,3081.6340,21220802953.7796,420190.6604,5590576249512298283008.0000,324792047773806109097247899648.0000,70530468676809265250304.0000,213262.2676,1123363762208.3684,11140664249722262.0000,3570183871556737.5000,947846124111703937384448.0000,2933515934108166.5000,810119773.0490,631219602.0385,821117486345227.8750,2405040129.7300
967.9958,1051.8576,22197.9065,2592.7792,246998.9695,10034482.2005,672394.8405,2164.8777,6039.2340,38069.3771,55788.0778,2642465.4172,186123.5348,4307.0227,5125.5012,58413.7587,4900.0917
893.3125,1258.5455,519872.8106,9958.8548,301434791.2020,34488603747561.9023,9483792636.3415,1690.3519,534910.5123,44540885.6442,25957441.8208,1300117069573.0691,100745216.9289,432495.6355,25390.7759,42810256.3179,286865.7834
1078.9022,2846.2502,8030386437.3332,322710.0770,25456208663307202560.0000,4609247070120887690555555840.0000,8696679682298328645632.0000,398491.6433,81911333527.8295,936406477820848.7500,869829463988344.3750,28170550835794644303872.0000,5248648181663145.0000,105236157.1019,801159475.5630,177759870934230.7500,507255644.2775
883.4749,1065.8162,33044.8498,2786.9244,309520854.8037,25815366409.4159,152154554.5027,1056.2013,300060.4745,3249440.5889,1103311.8361,673711514.3527,382940.8522,48265.2402,8226.6486,888766.9559,42064.6052
971.1560,1187.4791,368093.4232,5210.3195,14588120874.8814,225738484515832.0312,202512379157.6882,3565.0183,1581062.4234,179611374.7119,165690516.0328,2638792372375.8213,699124537.3772,219132.7209,185054.1241,125408890.5050,328112.8049
968.8171,1035.2111,19982.1123,1866.8564,6806967.4720,8150902352.1419,83949299.7546,2415.8265,71220.7790,1181271.9431,1048176.3745,339252884.1809,4442195.2995,13753.9674,17847.9021,765963.1386,19620.1627
989.1986,1774.2752,72220879.7832,42245.3090,5250243721022.1074,28481934524121468.0000,22738379560295.5234,15119.1649,30989152.9904,3169149906.5599,3896652564.7621,37434010342625.6250,2397014231.9326,430610.7261,1415681.3093,1474749679.0169,980729.6585
843.3349,1226.4669,196069.6588,8586.8234,61663091.8611,451009355474.1765,240143178.8290,811.6919,259849.8742,6397652.5441,2229833.5176,42172692105.0549,2996461.0794,258363.4879,4997.6391,4578148.3663,119384.1151
1002.5433,1672.7264,24041601.3216,51370.0256,1499631559594.6748,20449635903132184.0000,4023347106468.4336,9683.2270,5820326.7067,1751048091.3084,3175151588.0148,422424104242882.8125,37816400191.4783,749093.2013,955909.5848,2653868691.4420,1201526.6456
928.8334,1033.8486,8183.1790,1916.2420,2239940.5246,4470655182.5695,36151265.3155,1477.1871,56572.0222,769321.6901,431482.6502,194706694.0206,1149897.7501,20684.9971,7467.2108,422062.1379,20383.5948
988.6326,1074.4273,60857.5434,2833.0747,11345168.1742,250674614908.4005,1610428239.0741,3164.1887,108706.3167,4470922.5041,6167986.7627,6100296404.5883,36229391.5607,32856.9678,44453.6348,5225472.4221,47324.2448
919.9625,1373.6792,1933788.8680,9750.5234,1836182196375.4458,747044818502369673216.0000,2794737379015859.5000,4157.4307,183027392.0958,234576831746.6510,106834957464.4495,1111117378901525504.0000,1040961058621.3599,18558826.3511,1410408.4491,113445636495.1871,18939956.5728
1023.7532,1368.3643,890245.2882,6576.3170,722586820440.3323,632941008007032995840.0000,9775587614509846.0000,21398.5699,87378461.1871,148743775980.9138,124416604957.1805,279669061241165856.0000,8021385894684.3955,4889203.5508,4629970.0113,90648160805.8928,9633368.9705
808.4334,1493.2319,10950758.4853,10564.4201,21039607674615420.0000,4159171918302946709733376.0000,747883419347142144.0000,1640.5457,26541878747.5338,43779227707314.0391,4148331844762.5190,1217319465465424379904.0000,1399677108355.9578,522509911.4725,2543140.7039,3722826293089.3721,326577330.4161
1051.9032,1370.6954,332497.8429,6566.6070,83244809980.6003,234724784061218521088.0000,14041072810317988.0000,55690.7446,37393649.6574,62125682810.4961,61894272062.5964,43806105149708416.0000,5513478103939.6094,2639912.9459,4131240.7501,42672532557.2152,5613809.7788
945.8043,974.7405,3810.3652,1345.8267,72626.9435,216988.2891,39979.1591,1248.0614,3285.5996,9120.7120,9389.3658,101090.4343,11982.3671,2022.1721,2049.2992,8712.2325,2196.4554
956.9986,957.5894,1690.4477,1058.2054,10641.5485,193656.4218,41258.6862,1330.1729,2473.8236,6940.2577,7056.9602,49680.1322,12914.4717,1587.7436,2031.1519,6298.4823,1830.6507
966.2598,993.3940,4953.2275,1359.0246,457917.4686,230514508.3284,7601497.7679,1897.9140,18061.6615,188840.6333,173203.4348,15696676.9796,561767.6007,6786.9320,7834.9667,145599.8236,8682.3103
932.9564,983.1339,8076.0521,1431.3110,619558.4560,94566532.3720,2740237.5174,1030.6033,19024.4656,143883.6532,124201.9050,12085012.1510,155201.8827,8536.0790,4944.1198,116001.0273,8959.4669
929.3949,955.1950,2600.4513,1109.1818,43281.6390,735911.3210,81375.6173,873.2790,4808.4821,15048.8026,12771.5625,206979.5697,12238.8348,2954.4314,1909.0014,12201.6956,2939.5038
