1073.1364,1065.1612,1085.0503,1644.9300,2167.1206,485627328.7487,5952543119535987.0000,335401.3987,634408416879320704.0000,650233933836602.6250,11973157170.0856,4171782.4595,1631597.0352,700410908149.1074,571522649672.1926,229338452574.0437,1132393057.6384,93810.1181,139527029298.0738,29420344509.8529,990045.9106,184678.6148,917007.2316,3706539.6096,1177325.3311,3750.7084,11792.5881,21019.9466
1070.6004,1072.5307,1084.1995,1477.4487,1721.5501,548552234.1982,442978809684855357440.0000,3110825.2733,21483954712353775288320.0000,279983813159346143232.0000,3633925230876.7241,386318384.7072,196750438.2763,795655343353571.6250,9639917338194776.0000,909531372672248.5000,1054649032234.6309,6369007.8733,196523498326762.5625,4840936182831.2900,79347948.2043,597156.8050,13310075.6240,40687129.0565,66679564.4568,4243.3808,61743.2229,80541.6108
1071.4046,1070.1533,1080.6504,1432.8150,1295.4682,1726762.3341,119360844274875088.0000,323551.2931,7900351061616988160.0000,829762866173211904.0000,64253207417.7915,67437653.5037,9576464.8285,15835752783219.3418,113177045962811.4375,23070082814959.2383,39234403666.5934,1256748.3385,1292271638667.1987,13645884889.5542,14800502.0117,133629.3513,2099902.9000,7112069.2238,15836912.5128,2358.4323,24707.4840,34301.5160
1069.8679,1074.4035,1075.9244,1199.9818,1336.5878,2029863.6159,184372184878313.9375,125422.7258,3826175747657481.0000,689189469736768.2500,3312171038.5789,6164149.6510,1918133.7249,43241781521.4060,404627300123.1685,93571717126.1801,1427015866.6576,216653.7798,15827946119.5053,1990259197.6004,2272464.8705,37775.5012,497125.1736,918202.3296,2225041.9975,2035.2760,10702.3416,12152.3414
1069.7552,1074.5500,1070.5365,1031.9116,1140.1278,9516.2442,271862.0802,2210.0839,610937.6280,875879.4101,41548.4509,6329.1145,5151.1382,24081.9376,75674.0282,50665.7375,32504.7237,3342.7164,27268.8681,28309.6531,5590.8521,1299.7535,3253.7793,2937.5759,5959.6588,1113.3137,1430.3547,1247.2167
1071.1686,1070.5320,1072.0358,1110.0765,1174.8845,4818.0488,893121.2946,1955.2423,268811.4562,83764.2517,8177.9227,2673.4880,3697.1321,30056.1966,34384.3948,18422.7655,5731.2499,2389.4890,29384.1478,19406.5901,2245.1989,1724.9951,1981.2473,2338.7624,2093.2120,1171.7024,1351.7495,1377.1556
1070.8755,1071.3651,1071.3178,1079.0010,1094.0319,2928.2136,243570.2099,1930.9019,491539.1142,292894.4496,15835.2803,4118.1861,3267.3205,35389.1795,53218.9217,38016.3978,12946.7872,2263.6886,25501.8451,15310.3298,3319.4336,1612.3395,2436.8691,2828.8639,3277.2017,1118.7519,1358.9522,1372.1518
1070.6516,1071.9938,1071.1018,1066.9432,1103.5155,2803.6267,53737.3468,1505.3350,47464.8091,35670.4890,5001.7711,2209.4018,2470.8278,7442.0520,11528.0817,7932.6593,4563.5033,1904.5713,7923.2219,6119.9161,2052.8258,1234.2565,1646.7009,1650.1123,2022.8183,1095.1114,1226.4144,1173.8623
1071.6872,1069.0625,1072.3015,1132.9213,1163.5521,3604.1823,392659.4590,1757.6208,211051.1430,38199.7921,5280.7370,2040.0307,2652.1627,25550.9643,20120.9433,12763.1325,3541.5182,1820.9167,20885.7907,12428.4810,1662.7755,1844.8097,1708.1650,2250.2166,1546.2478,1181.3925,1282.0151,1397.3291
1071.1574,1070.5579,1071.3510,1085.8936,1085.9704,1680.0755,24207.3573,1343.4222,26096.0110,13099.0451,2948.3972,1671.8361,1667.0616,6008.7540,6470.3271,5125.6105,2615.1557,1389.4350,5198.8834,3566.5302,1499.6758,1314.7974,1399.7470,1553.4498,1463.7020,1098.5249,1165.2631,1196.1253
1070.7829,1071.6222,1071.0529,1068.3820,1087.6619,2114.3399,28274.0681,1482.3422,60901.1271,52291.7034,6590.6651,2538.5434,2109.2566,9075.4445,13560.2831,11176.5907,5823.7278,1736.8351,7264.2220,5261.0849,2212.2078,1282.9724,1758.6263,1868.5286,2250.5088,1092.9186,1223.8575,1204.5432
1070.6849,1071.8966,1070.7889,1056.9659,1071.1642,1431.3757,8732.4913,1253.6630,10059.9190,10258.5317,2673.7316,1683.7755,1633.1202,3105.6044,4557.7720,3716.9009,2702.6533,1449.8245,3086.5065,2434.2489,1606.7689,1095.6902,1357.6759,1323.1789,1614.1260,1067.9204,1145.4335,1104.1900
1070.6650,1071.9586,1070.9479,1061.0798,1073.1317,1881.7383,82988.8326,1607.0604,97213.6717,85278.2442,6861.9458,2936.8305,2759.1752,12774.7578,22516.9025,15484.2348,7072.1644,2108.3955,11548.5422,6236.7098,2540.4076,1305.5760,1864.2889,1938.5166,2520.0798,1083.0917,1277.6328,1236.8157
1071.2197,1070.3994,1072.4343,1126.3420,1201.7164,13350.5397,21496158.5217,3486.1411,11128666.1034,1928550.4783,34547.0339,6235.5689,10890.4081,255950.0468,358243.7391,151915.9008,24730.8501,5141.2909,244641.6213,95643.5813,4638.4307,2637.9875,3500.7353,4562.8982,4074.2773,1234.9310,1749.0210,1790.4137
1071.3252,1070.0866,1071.5517,1096.4574,1081.1334,1445.3736,60134.5491,1526.9400,101783.8056,54632.9114,5488.6453,2450.9077,2041.6649,16392.7306,17959.0953,14473.8439,4932.2421,1637.8774,10593.7670,5280.4896,1989.9976,1529.6923,1719.5156,2105.6544,1951.5154,1111.3988,1240.9250,1313.2251
1071.2226,1070.3783,1071.5554,1094.0788,1092.1640,2055.7654,174323.5119,1709.8530,207147.0395,85344.5343,7527.3178,2738.1161,2536.5299,23905.2308,26724.5025,18862.3811,6157.0747,1811.9721,17489.0736,10060.2318,2248.5633,1609.8401,1909.7761,2309.3845,2143.6016,1120.6545,1283.6260,1344.3215
1070.8065,1071.5509,1070.8979,1063.4184,1075.6167,1394.2144,6723.9675,1209.4446,6780.7320,6080.8416,2128.3112,1475.7080,1469.5233,2557.6945,3298.1491,2765.4450,2089.1579,1331.9308,2544.6608,2143.9723,1421.9933,1104.7783,1273.2546,1261.4183,1422.0535,1072.9886,1125.3798,1100.2356
1071.1942,1070.4524,1071.3442,1087.2225,1090.4154,1476.5956,7735.5938,1234.2641,11414.6800,6504.1480,2417.6344,1440.8514,1342.0014,3694.3107,3599.7820,3318.9303,2010.0564,1218.3173,3006.0858,2580.7496,1314.9305,1256.9528,1292.1181,1427.6302,1306.0268,1098.2868,1125.8364,1159.8242
1070.9035,1071.2764,1071.0065,1069.0406,1074.9769,1355.2355,6981.7407,1236.0416,9963.2991,8919.8577,2504.0240,1591.5972,1484.7103,3309.3850,4162.5873,3633.2835,2417.5134,1344.9620,2924.7038,2264.1776,1485.0715,1156.6798,1325.0907,1363.4446,1489.2328,1077.9431,1136.4073,1127.6875
