791.0841,1136965569.5368,144539733589.6978,11296733979.1388,20282192846861.7188,1073026777713.0404,46690926652.2698,239857.8169,2329416.4843,791399.7569,3945.0313,3005.6321,939141.2634,1519795.0500,639859.4921,1099.5574,171798.6076,10220531.3857,6645.4908,1878909459.2027,3374735.6185,2023369.2849,76538522.1142,773613.2147,444811.2918,303361.8260,127550.3579,1298019.0883,52718.7711,5101.8423,4577.9944
971.1251,541787565.4567,3381880841752.6758,11511298650.9209,59352009860878.1953,2316849696176.0278,60886666666.4301,113014.9018,2165891.4385,1691619.9443,9779.6931,2240.5945,1405083.0348,2257115.6517,304723.9538,2991.3258,371270.2437,4985351.3842,13967.6599,1112927546.1865,2906021.9693,30864522.8796,48573130.3164,329605.5311,552577.9813,793895.2843,289839.3411,1189468.1077,25783.5615,10809.2132,4980.4758
695.6940,71904.3269,32405.8240,94383.1277,329930.5572,129251.8836,100876.3967,3656.5210,3973.5881,1875.0363,526.1536,1240.8126,2431.6493,4015.5790,4631.6618,440.1926,1260.8528,9612.2487,768.0106,33799.9455,4955.7116,730.6098,11923.5805,5155.7307,2149.1442,1193.4159,1149.8465,3684.4222,2731.9991,600.7849,948.8089
801.3614,3149389215.4550,860032212334.1041,39100704122.2269,116402322979653.5000,5679562161437.9316,182468154463.1409,404938.9320,4757964.4069,1649520.1460,4865.1018,3542.5849,1792602.5349,2726480.8871,1298816.9281,1219.7766,310312.8399,22109545.9739,8898.1991,6454937644.0410,7684304.0934,3816965.1056,203409798.8920,1469866.4621,863430.6909,585341.2975,213941.0581,2468088.9040,74879.1574,6331.9183,5568.6811
992.0347,1143453159.6582,7343150652571.6387,98347601394.8584,632498376135890.6250,22033775113499.7383,231381059080.2291,181204.5808,4115174.6093,3238663.2148,13221.8755,2692.6582,3584905.1039,6906915.9783,620438.8233,3717.5401,708629.5004,11169087.1497,17512.3034,5622637766.5886,6733184.3115,119830814.4522,170906208.4461,566666.5786,1050758.4803,1774299.3952,505177.6413,2607885.1576,37207.5477,15204.0454,6359.3886
858.2500,4221506.1089,669584687.8476,28002089.5521,7780400260.4488,933629609.5514,92062709.4224,16597.2497,103660.3242,75537.0072,2805.6540,1377.6814,74987.7387,107638.3432,30718.0336,1396.2749,27921.1483,214407.3254,3601.7711,6725698.4845,131881.0659,436959.8374,892014.5019,33258.5052,38436.7301,46945.1882,24201.8712,71759.8944,6708.9991,3119.4576,2126.3900
901.4098,69578667.3881,65198509902.2664,293309792.3257,513250576549.5027,34369893598.3182,3028637292.3074,42989.4952,477390.6633,344940.0265,4652.2735,1647.8407,267194.2781,408011.1140,78021.5609,1807.6599,82790.3647,1202991.1217,7237.6363,59013771.5256,615471.5124,2835813.0107,5537948.1581,101461.5943,118517.0537,156745.7613,77367.2426,269292.7083,14188.0085,5355.3290,3142.7488
906.9059,10203169.3853,5151493820.8849,236231758.7154,111447251278.4977,10566845993.9679,394685425.3922,24770.3002,214927.6007,184901.7890,4479.5707,1552.7106,195036.6866,302058.3951,58950.6638,2017.2962,65241.6694,404144.2289,5270.7735,32945355.1763,284010.4584,2218094.2788,2746653.9780,54047.4604,88462.5891,118454.3025,51856.8693,154896.4864,8350.9785,4848.4418,2693.1438
819.1574,1876338.0491,80467845.6656,20106447.9403,2014259372.4068,331910026.7017,26310180.9433,14252.3456,63687.6167,43522.8017,2125.6574,1416.4725,51829.5527,75049.4498,28760.4224,1126.9518,19240.3859,130925.7750,2521.6831,4642744.1042,85694.8034,163410.2445,589280.9336,27811.1224,27913.7290,28224.9567,15343.7382,50292.5213,5912.2766,2374.2220,1884.9868
840.4033,442757.5142,15305526.7503,4490929.4727,267820678.3862,49631092.3111,4849870.9132,6993.3408,27470.0290,21995.0368,1985.2892,1171.3069,26328.7749,38386.3599,12606.0448,1221.2855,11592.9385,45710.3676,2154.1171,1029708.1275,33643.7692,112405.3723,176358.1752,11922.7601,14446.6084,16741.1364,9777.0649,23405.9239,3489.5969,2126.5444,1569.4545
