1054.0699,1060.0425,1080.7523,2961.8986,1653.5010,1731.5767,1691.9480,1351.8003,1180.7930,1849.3386,1108.4748,1112.1125,1059.0225,1134.3711,1129.7382
1074.6430,1179.6481,1574.9516,435536.4606,9567.5358,38493.5378,105616.5442,31934.4817,1882.6460,56840.5062,4442.6178,2354.9262,1443.1103,3029.5379,1722.4269
1271.3265,2276.0986,61453.0265,2503494077739.4087,1684497040.2223,14107277950401.1445,10725757285724.6855,2504956086.1386,774431.1234,2215441180.7211,8020329.4540,73344.2834,204902.6740,1082444.4252,22048.3510
1485.5809,6440.0937,66621.4689,475861555101504012747276288.0000,947529814724152448.0000,3536793593840923648.0000,450542264438103360.0000,165998910748.5071,16393216309.8629,13559152795733714944.0000,7085222.0876,3485843.4114,54640.9829,256151236.4075,172845925.1375
1440.2159,3220.3605,245514.0632,14917336689984.6074,11775433.6247,3845046021.8308,65836144304.8331,39652962380.8179,914996.8425,64208803675.3961,211367170.7383,455347.2316,1863735.8964,34875762.7361,24446.0553
1247.4635,2695.1077,12060.2268,15221313944589772800.0000,3471865058034.4097,10853710765360.5781,115301180359.2856,206289078.4750,165334977.9505,157066075679434.2188,1357871.1197,69700.6659,22479.8467,6163138.7439,2881425.9929
1081.6016,1233.8691,2773.1108,9154019.1667,22287.3934,20683.9104,1251715.0352,112326.2651,1881.5933,106275.9936,3162.1276,3378.6798,991.9943,2646.2172,1858.2592
1172.1242,1996.4278,7044.7080,62176834697456112.0000,9721994092.2260,228196892999.7506,483465541778.8745,1184283505.7807,805661.5189,1660935968334.8760,7645.1299,60674.1799,5481.4498,51805.0640,351580.7808
1354.6823,3344.0855,69042.5010,1486676357020412824833228800.0000,11825634667715218.0000,36721543873193242624.0000,638155479324435200.0000,3097932179653.1128,3056305507.2958,347723058657540374528.0000,351200.4683,223249.6348,51245.3203,4801775.7526,245320899.3045
1401.6853,4704.5043,33518.4386,668924737448416350241292288.0000,193983899117109344.0000,279340556361059631104.0000,1026942190603392768.0000,490625951159.7346,9158982219.5810,37517709125725061120.0000,154062.0369,990298.1353,77415.5692,4779765.0722,202998990.2517
1210.3905,2494.4307,8893.0339,1425455024855147264.0000,1268646291387.3818,19334052749114.5234,8833258052057.3926,997484178.3697,7440181.2106,16300965273241.0547,21744.8447,141681.1398,5672.6872,252895.6556,1153056.5513
1209.9764,2430.7613,6888.0757,3091672404049627648.0000,2761782276933.5688,293884060018444.6875,5694116265741.5293,231235321.6216,38061612.3365,33943357756600.0000,44706.0593,88835.9457,17189.9353,385936.9018,2034900.9222
1093.1250,1314.3052,2445.3836,279801730.4361,46304.6950,41158.9598,946056.4228,1637434.5704,2371.9593,948361.3089,6627.8433,6201.5257,1360.2754,7682.8037,2893.3894
1239.2177,2861.0834,10223.7962,19441483161259368448.0000,8636659442503.8271,141685385941523.9688,51376126739286.4688,2605645832.3327,20293781.1191,84550531547855.1094,42323.4115,257168.7937,8218.1552,569784.9043,2161675.3097
1234.1143,2703.8697,8777.2645,85933018096820469760.0000,22912933134736.6445,1791146269098782.2500,38923183935980.6875,563348450.5482,107153811.8745,389395036028079.7500,61622.6466,132993.5598,21919.2496,936862.2777,4860768.2021
1120.2605,1580.6531,3087.8055,14220968109657.5449,1096007341.2349,19403163518.6934,3822756141.2253,4280120.0559,473156.0528,6667652780.7674,6129.5448,15825.6465,4312.6319,30146.1444,101920.5326
1160.0115,1929.7344,5486.3097,8120823649029749.0000,30894174689.1315,2358981588838.2329,363114164292.2402,91571615.0038,2209233.0647,468062945287.1509,11139.5698,45045.3751,10603.3924,75947.6895,390769.6562
1140.0388,1749.5091,3583.4236,399325035458817.9375,13236358900.2171,263414656864.1715,12668387024.1010,5284787.9244,2618979.6888,78643357745.7980,15518.4866,20742.5111,6608.1365,88574.1419,262907.9102
1113.7565,1526.1799,2818.9920,2285459344895.6216,368153651.8810,2054148217.7926,542099049.2038,1599793.8086,295351.3827,1838148807.2262,6724.8227,11897.2093,2807.0813,31181.3113,65274.4843
1095.7161,1370.5915,2209.2785,83257601903.8600,53590606.0728,290344889.9939,51435234.2493,338601.2119,142406.0371,248454100.7045,4855.8460,6276.2339,2581.4684,16609.3141,34335.7350
