772.6217,850.4379,1153.0365,1286.4909,7141.2824,1743023.6878,267735422531.6255,151065017480351808.0000,4473897747480.2129,155631865379209.8438,521966785935259.4375,71743.8545,73024115157.4882,97459421224.1354,5729493.1005,209276.5977,4181902.9889,1883.4288,1271930.8818,92655.8436,80676.7954,8829225.2102,6535.0452,903.3337,26648.8191,227760273.4389,257358.7437,8280927.4177,915246.4257,16700.5805,801.7396,18371.6670,201738.3831,3804794.9793,124874.0563,13080.5792
816.4628,809.2400,958.9105,2090.9961,7231.3736,6890451.2312,486541364731.4615,332588894306888384.0000,39261700821797.8672,3213016530419240.0000,100158409693726.4219,165979.3161,412074727631.3224,46099608340.5374,17253528.7479,41091.5161,18898587.5395,3726.1001,529821.1802,70478.3610,217060.7676,11809622.4220,5411.8307,821.4217,36067.3098,322466071.7695,268026.5390,12931264.2068,1179668.6973,22325.0644,947.1636,22046.2060,324212.0370,4392161.4935,102967.6140,14108.7019
764.6882,838.8223,980.8444,679.3920,1576.9534,4361.7031,46236.5191,756806.1589,87639.1865,88068.5632,2220287.8598,979.4388,20461.4734,107991.9157,2960.1537,6579.1677,1624.8481,544.6189,8422.0303,3000.9608,1240.7463,4510.2219,1378.0328,886.5008,1233.7075,12587.9436,2177.2325,4186.1620,2530.0028,1061.7126,735.8847,1162.5133,1665.1590,4490.5703,2205.1604,1144.1782
771.2934,855.7135,1203.5235,1427.7951,9251.5063,3505022.2001,1544983859441.8352,3024644218990220288.0000,30266462364803.1992,1472227801344166.7500,4324521846701503.0000,117024.1540,348292981881.2582,453646544547.7433,12037699.2369,344469.1880,10820912.4588,2121.2584,2137347.1218,143854.1837,117105.4073,19477766.6317,8154.2011,910.0751,34670.7229,664314193.9405,426010.5560,19141948.4030,1841436.2284,23051.1373,813.3469,26169.8630,324651.1525,7961668.9017,201712.2562,17661.4218
817.5423,812.3521,984.4427,2501.4318,7563.5583,6419030.8011,1806217051526.6072,14580334599085985792.0000,192673444433377.6562,47890738822799616.0000,1591717758886237.2500,271137.8091,2766806601882.0825,250734018006.7195,50196030.0241,86425.1856,44580315.1259,4525.5997,1007413.3541,85111.2762,442946.3851,34600531.6544,7353.8231,828.0423,66019.6659,800330960.1037,600446.3378,33022472.6648,2532957.0997,32424.4575,969.0230,33144.3816,649287.7611,12019400.7997,185040.4719,20507.2598
803.8883,807.2574,882.3445,1214.6192,2616.4004,153062.0620,291868365.1226,2594429297148.9707,3786896611.5952,66156871520.2489,18657005681.5063,17440.0578,246562794.7603,86588348.0503,337182.6752,10371.5886,307356.2035,1686.7982,50851.6809,11419.4213,20593.6328,317808.6492,2251.3315,814.0791,7478.6597,2562861.0915,27363.4132,304038.9585,64058.6798,5209.2631,850.4743,5123.8409,29085.4383,163240.0890,14657.1500,3980.3013
808.4445,809.0627,922.6443,1451.0372,4986.8676,1596460.6375,11148068017.1584,364896309663516.5625,278525650746.9805,6396592746320.2188,1085161239044.7949,53061.2671,7325058066.6220,1794155952.7654,1941982.5748,17850.0479,2027847.1092,2467.1086,207036.5886,35519.7385,60817.3183,1756410.1633,3091.7701,819.7066,15803.1274,31300648.7787,73866.9754,1682915.3675,224830.0347,10555.3299,889.4792,9559.4012,92695.9032,705399.7381,35094.5053,6877.3693
812.5758,802.6356,876.3995,1552.2668,3021.7007,306956.3461,2000094939.9833,129424935485458.1875,52274789645.6653,2574071753061.9268,188632769037.2961,33448.1398,2499587317.3595,442042748.9915,1253100.7272,14456.6046,1243795.7902,2220.2520,77738.0151,14795.1368,47825.3742,913217.6693,2991.7561,807.0925,12565.0511,8327606.7793,56171.7884,918135.0088,156443.4172,7848.7928,893.5440,7999.1884,59947.7529,446765.2385,25391.4690,5808.7429
794.8736,814.3205,903.3115,1099.6505,2070.5528,51007.3083,77361323.5373,802801602124.6121,802376257.1316,14493306854.5685,7960402266.5287,10322.0987,72628429.1387,41163097.6476,181194.7366,12652.4751,158998.8077,1334.7568,36975.6388,8128.9100,13460.1121,184871.8935,2246.2949,828.2815,5779.2501,1086557.3568,21059.5871,179735.8121,45763.9004,4060.8884,820.6193,4306.9901,19132.6876,111934.5210,12185.4093,3434.2031
803.3523,803.9388,848.0167,1099.7188,1623.8304,25618.5542,11230272.8215,34854354077.8601,117839959.9025,1747479375.3049,480299776.9864,6978.3008,15203627.0849,5921955.7909,88535.4304,5692.0058,72818.0225,1325.3105,16117.9461,4637.7313,9807.1801,75347.7283,1737.9733,808.3283,4291.6631,314029.3645,11797.0218,73540.5217,22214.8290,2997.2153,836.4573,3075.6194,11620.8332,48341.8131,6931.7408,2540.2299
