1200.0094,1200.1142,1199.6732,1201.3171,1200.0741,1198.4942,1202.2816,1199.2045,1197.3729,1203.3495,1198.2724,1202.0550,1201.5419,1198.0351,1200.5806,1198.6409,1199.0710,1199.6021,1199.9346,1201.8977
1200.0292,1200.3459,1199.0654,1204.0867,1201.1246,1196.1125,1206.8932,1197.9864,1192.2428,1210.0337,1194.9775,1206.2450,1204.6118,1194.1654,1201.8519,1195.9699,1197.2891,1198.8285,1199.8071,1205.6997
1200.0114,1200.1261,1199.7198,1201.5919,1201.4184,1199.3504,1202.5130,1199.7118,1197.3754,1203.5006,1198.4095,1202.2918,1201.6375,1198.0141,1200.7875,1198.6316,1199.1287,1199.6099,1199.9376,1202.0146
1199.9830,1199.7912,1200.6041,1197.6010,1199.9125,1202.8498,1195.8737,1201.5079,1204.8565,1193.8757,1203.2147,1196.2507,1197.2131,1203.6617,1198.9539,1202.5205,1201.7197,1200.7339,1200.1235,1196.5282
1199.9830,1199.7762,1200.7508,1197.6111,1201.6918,1204.3905,1195.5892,1202.3838,1205.5567,1193.2015,1203.8569,1196.0246,1196.9393,1204.1543,1199.0772,1202.8685,1202.0437,1200.8483,1200.1449,1196.1834
1199.9795,1199.7342,1200.8702,1197.1254,1201.6341,1204.9263,1194.7488,1202.6675,1206.5253,1191.9787,1204.4886,1195.2694,1196.3717,1204.8771,1198.8596,1203.3677,1202.3832,1200.9944,1200.1687,1195.4884
1199.9930,1199.9068,1200.3130,1199.0066,1200.7134,1201.8930,1198.2433,1201.0177,1202.3315,1197.1707,1201.6500,1198.3573,1198.7888,1201.7949,1199.6358,1201.2248,1200.8651,1200.3549,1200.0654,1198.4130
1199.9972,1199.9598,1200.1468,1199.5938,1200.5020,1201.0961,1199.4177,1200.5730,1201.0879,1198.7646,1200.8535,1199.3244,1199.6077,1200.9447,1199.9060,1200.6138,1200.4254,1200.1637,1200.0405,1199.3122
1199.9915,1199.7991,1200.9592,1198.2303,1204.7786,1207.5392,1196.6174,1204.3231,1206.2784,1192.9872,1205.0174,1196.4210,1197.6184,1205.2829,1199.7038,1203.4509,1202.4923,1200.9795,1200.2238,1196.2117
1200.0240,1198.8010,1207.4118,1191.7042,1244.0469,1288.3605,1222.9185,1247.5902,1255.9649,1155.3993,1258.8872,1183.2113,1218.9013,1274.4976,1209.0859,1241.1451,1224.9172,1207.9802,1204.2605,1176.7038
