841.1456,840.2487,841.8711,840.2573,843.6328,839.0861,839.6451,841.4779,839.2048,844.1940,842.6964,840.7967,839.8851,840.5391,838.6347,839.8312,842.8769,840.8789,841.4471
841.2584,839.6670,842.5457,839.6769,845.6694,837.5997,838.5934,841.8473,837.8074,846.6757,844.0005,840.6243,839.0107,840.1788,836.8041,838.9153,844.3287,840.7790,841.7908
840.8532,841.7596,840.1272,841.8379,838.3833,842.9634,842.3977,840.5380,842.8521,837.8016,839.3301,841.2449,842.1565,841.4766,843.3992,842.2116,839.1269,841.1378,840.5574
840.7093,842.5029,839.2761,842.5577,835.8884,844.9207,843.7584,840.0631,844.7190,834.6790,837.7942,841.6077,843.3875,841.9662,845.7764,843.4940,837.3357,841.3234,840.1470
840.7029,842.5373,839.2367,842.6552,835.7466,844.9964,843.8295,840.0565,844.7815,834.5409,837.6776,841.5619,843.3941,841.9774,845.8733,843.5045,837.2356,841.3062,840.1171
840.9104,841.4635,840.4678,841.5168,839.4057,842.2005,841.8548,840.7195,842.1335,839.0477,839.9853,841.1546,841.7095,841.2921,842.4640,841.7431,839.8584,841.0861,840.7309
841.0273,840.8617,841.1755,841.0491,841.5826,840.7183,840.8141,841.1321,840.7675,841.6234,841.4349,841.0914,840.8909,840.9477,840.5784,840.8817,841.4001,841.0287,841.1095
841.2895,839.5126,842.7441,839.8684,846.2892,837.2682,838.4072,842.0276,837.5177,847.3924,844.4210,840.6311,838.8113,840.1040,836.3136,838.7086,844.7532,840.7713,841.8971
841.0435,840.7793,841.2962,841.1037,842.0968,840.6625,840.7505,841.2179,840.7929,842.0190,841.9404,841.4347,841.0503,840.9781,840.3744,841.0324,841.7394,841.1635,841.2307
841.3098,839.4039,842.8615,839.5132,846.6683,836.9807,838.1568,842.0383,837.2492,847.8232,844.6901,840.6540,838.6969,840.0414,835.9910,838.5824,845.0295,840.7769,841.9684
840.7688,842.2118,839.7563,843.5828,837.9331,844.8978,843.7423,840.5485,845.0323,836.1936,839.7934,843.0274,844.0866,842.1394,845.0530,844.1734,838.6401,841.8727,840.6223
839.9120,846.8116,834.9442,857.3371,823.6078,858.0938,854.4969,839.8698,857.8782,818.5026,830.7661,844.7576,851.0878,845.3098,859.3827,851.6251,828.0206,842.7485,838.1348
841.7165,838.1614,847.4536,883.6845,860.1672,840.7092,846.5376,853.4764,841.6298,860.4952,853.6467,842.5031,837.3643,840.9072,830.3602,837.4208,851.7790,841.0501,843.8398
844.8944,824.0187,879.8998,1056.2989,1033.9398,861.6481,866.7902,898.6011,890.6880,957.8258,1010.5510,983.3872,920.6930,866.5031,802.0629,921.0147,949.5929,892.7837,880.0041
843.0463,834.8362,881.1619,1318.2058,1106.6156,947.8402,938.9315,919.6347,1044.2310,935.0918,1122.5272,1186.1464,1066.9778,912.6893,858.4871,1084.6167,981.7871,961.9926,904.2366
867.2457,1052.7499,110404.6330,6822972571.3196,189087705499.0598,246548394.9857,722499.8672,1418639.2033,418702556.8907,165766.5751,85388594952.0816,1025891950781.9695,120406450817.0363,19888299.6290,843578.8018,71475485055.5157,306303932.7076,205713888.7091,2641805.8677
841.3587,1661.0560,80371.1963,1089807524.0838,806490177.8300,1749496099.2612,16660520.6623,4004322.3796,36341174.0935,140697.1211,5551996256.3701,1111716516.4766,2550248308.9865,2620869.3891,91056.2637,218055881.8122,16319520.5233,4990168.8005,410633.5441
839.8299,1018.6944,2236.4672,246941.1807,84746.8156,33117.8708,10096.0320,12687.0014,15199.4884,2222.0116,31238.7673,57995.8909,53811.2587,8657.9999,2723.5058,39536.1001,10875.0265,7258.1747,2834.6080
854.8695,1110.2247,218655.6320,35022007069.5341,22002367573.6073,618284209.7495,957165.7129,1313991.3539,1018561331.4549,101288.3613,268323290561.3538,4972199883281.6797,310530705434.5056,23972835.0860,1236646.6127,209381242948.9971,458431212.1458,398201093.0597,3719808.5298
944.1838,1606.2389,10524586.8126,1269357561814.7168,3402995280440190.0000,310274640225739.7500,2445361811360.8916,137746655.0076,155917582828255744.0000,4467548406.1848,35420888735242100736.0000,2796041360315459072.0000,27889411441369752.0000,1174944804.4324,535005191.4168,11075929542731358.0000,7171525974696.6836,7547629368062.2871,21860263845.3509
903.2833,4192.0521,209288.7363,2448719771250283.5000,5238352636.2855,21727625737.7952,1964434645.0413,143876569.3752,4518562020.0813,12676188.3496,10466794963.5477,28876335.8169,176198695.4303,1017192.9065,22764.7379,5111344.7148,26553374.1592,887956.1367,457153.8161
958.4172,797.8628,16094878.5504,5956908638.9270,50942979524048928.0000,379737026810104.2500,22536692402.8574,153267759.3407,691817085534911.0000,830263448.1812,26822324784633212928.0000,28452097576952111104.0000,617887792549357312.0000,22959149047.6177,200467979.8275,92048659732837552.0000,33935089907878.8711,17776650174769.1914,15753942243.6007
751.6535,1796.5933,3656.1441,697041.9625,361929.0207,38584540.8228,2979690.6566,9905.8682,135344851.6521,3451.5212,41045863.9205,99265864.8473,42230664.9968,75873.0707,293512.6329,32608506.0698,129967.2876,1005040.3567,74403.3187
987.5363,865.2211,5819039.3054,2634425154266.8740,6409727739736232.0000,516255379982502.6250,1197850918433.7607,2191240.9639,267906985938102208.0000,11279217138.9226,369198704557495812096.0000,449984122392797577216.0000,614390591871443712.0000,8109913495.8072,876818944.7916,740882325493274112.0000,20480043106822.9453,91857963653351.3125,43955426445.3269
872.2193,1260.8446,2437062.7279,3180683545027.4658,2379092779269354.0000,108338097171641.6250,188753368545.3690,1384643.2334,95332948032383280.0000,173969390.6991,9098706035413550080.0000,210673110007071113216.0000,820061000017728384.0000,20231000693.8705,3567810038.3851,1152139331039363200.0000,3061253651579.2822,48669130485773.3984,12409055272.2137
835.9805,1338.9152,254214.9583,7404030779.8817,392043029114.8055,1484587131714.4934,5437061662.7436,175553.1058,70154377251485.2188,8522364.3012,2092312950342512.0000,11213815889524784.0000,237056797850012.9062,171728635.2200,96132542.1485,197738752560001.3125,8875830231.9561,105735754248.9782,210183229.7517
875.9055,1364.5256,1467926.6064,10863658846.6893,44525007790905.1016,147757904630725.5625,225964734943.7469,2955552.4991,3740009810046691.5000,213364407.8963,925401810315910528.0000,1033744798888871936.0000,18801121361969440.0000,1206424327.8106,376435724.2025,7697890625741178.0000,413955463859.3226,2677607749368.1484,3195656865.4200
796.9899,1696.7266,230330.0508,298562926969.8524,756099708540.8170,1053122849569.3312,5197237560.9578,212909.3930,373219902948815.6875,2356621.8533,1222976831122999.7500,63775907169302328.0000,1302441254741004.7500,772401940.0010,476927126.8573,1771362490341759.2500,8581166015.9564,284673833067.6759,240194253.2968
1086.2867,358.1964,371718.1308,11411147600.9442,5297039893875.8496,1989254099.7926,136735644.9488,158836.2675,401477899892.8032,912362682.8857,1662623062201320.7500,517524843425338.3750,1052379842778.0564,18408884.0525,471767.1214,2325278471918.2471,24451960399.8179,11739187843.1672,95781019.8397
731.3351,2282.6367,27819.4243,13717301338.6820,5062330761.8510,1308028436.5524,18901945.7671,184052.0229,133356706879.5277,6053.3561,58165503592.7224,15520276679322.0430,782302349381.8997,30711593.5520,35213000.1646,1704864220424.8062,33271212.9246,821855745.6994,2862653.7400
861.8538,849.3404,8112.1009,6854342.6532,11874159.5116,3653080.5803,602607.3310,8087.1723,64491213.5847,70613.3604,372445498.4641,1034895279.3498,82340212.7203,161168.8491,75245.6237,121882911.8102,1214089.3778,3267920.1175,163107.0920
790.6143,1477.6214,76881.3184,532151382.5219,15944419229.2000,37807240450.7182,230911675.6791,89766.6984,1729034606245.5391,299008.1947,7099380678807.4502,122701058902643.5938,6200110107141.8271,43227388.7846,32476773.1150,6163153858605.2646,403977641.8316,5450893156.2972,20501442.9036
951.0982,723.1615,10153916.4018,1187494872159.5688,69984222644941392.0000,27099136131197.4414,5343267895.0932,26060560.9000,1272712038916560.5000,295428512.8239,16759231430694223872.0000,193985026988041076736.0000,847607735678522112.0000,36233062649.7820,473085821.1043,549660568064069888.0000,27990003951195.7227,35426377079789.2734,13221367037.0756
857.5555,902.1840,69491.1262,35415704.0783,6377302652.1858,1470687165.7846,12136736.7702,71840.4963,11628738809.5673,506232.1829,725896486624.1467,2928517592585.6841,161998928725.1180,7425669.0191,1583222.2121,123466753981.2073,193213742.2477,496496370.2221,5231944.7755
822.1447,1257.7561,318918.5375,5619301595.1347,1208833329198.3604,314802013092.3893,527198098.4395,430557.3212,8798190496945.1426,1580675.7391,488694370663352.5625,9140316742939402.0000,274887150125496.2500,380030774.1950,86884132.3421,219101984028984.3438,10366229373.2970,78408008025.8589,131296828.7559
1052.0185,554.5833,99611201.5534,3196671458754.0698,32376820090542571520.0000,14049048388526636.0000,1780527824027.9951,62499030.7134,2741160148522537472.0000,99568101734.3448,396198693069144205557760.0000,739151556400728183406592.0000,706558184159575277568.0000,580144246629.3743,4727981511.5547,365668649406103552000.0000,7692791387232082.0000,8709681666487757.0000,1054490119138.3594
799.8782,1440.3108,144464.1069,382171226.9084,24979987075.1445,23096987258.2594,16871323.3092,773492.1528,12546825319.0473,95102.6084,1500839157095.4946,15539594938543.1074,3231814181231.4639,54563981.1135,7505922.8197,1016001277264.1461,471265515.7723,1351048005.2989,8257114.7529
845.5304,958.4838,22230.4416,20893948.9647,387710330.8655,111313660.9559,5391870.1234,17280.7275,3275774796.6646,183895.8623,28915166336.6470,123003467959.7121,7905023218.5848,1541487.0761,704038.8362,9476364406.7888,17699346.0931,70843218.1946,1306121.8240
878.1716,709.6215,1626.7548,18996.8931,22909.7654,5567.3858,3827.4674,1884.6491,16277.3466,5777.8681,52152.5363,49044.4541,13104.1671,2383.5268,1221.7771,17168.1326,7370.7351,6640.0363,3053.7427
878.7947,751.6201,25663.8580,2888738.8313,599503969.9042,29788588.4144,1300491.3482,21563.4014,383771651.4838,231000.2587,15590539524.1006,32434438302.2650,2212955711.6294,861977.6075,197771.2308,2126568616.7974,19081419.5957,29693671.4692,878495.9686
863.4546,787.1174,6382.2014,46326.6863,3811817.6453,568372.5142,44338.5680,9479.7180,1020526.7669,21541.1307,17352634.9576,18996514.3300,7122912.8768,55496.1080,14909.2762,4181479.3851,385736.0648,349047.3189,44336.4567
798.4247,1265.6588,11559.2207,361570.8849,23003266.9328,87985668.3279,2701613.1291,20179.6193,314616854.0777,27304.4845,1442713179.2995,3493433438.2332,1040556821.8512,464989.8029,400692.3084,585495824.8186,2386007.9759,9495846.8077,354713.6855
849.8745,925.3845,32163.0892,3631321.5537,778311728.2978,241996962.2683,6174697.9714,30359.6286,2626868103.0998,237651.0334,64911437921.8814,154682485471.8476,12606626535.6732,1788946.9880,653229.8179,10255988523.7880,33936174.7752,87958512.2937,1809907.5516
921.8967,749.1099,403190.4911,5069443041.4606,3975608239773.0439,67859861798.6029,699568726.9580,193285.1067,11248279506241.2715,35871728.2417,2176958284819367.7500,6947371822313949.0000,72895785088594.6094,158967762.9168,18063432.4881,82148104492176.0312,24747667958.8230,73338602814.5470,205332061.5719
844.0108,1067.7068,231930.0813,737690749.7093,481502342392.8855,56540856440.9049,210129993.8424,247060.3236,2182792312712.2607,2023950.8014,115229750031533.1562,1010288067235201.0000,42703071580904.7188,150557065.3396,28511951.1698,30402514608723.5625,4529846980.9813,23236312608.5370,67166807.1753
845.6848,892.9091,14466.2618,1128675.6617,71874003.7543,13565745.5768,576051.8138,15202.6859,109024518.9965,54333.7710,1497132847.3064,4549357181.5104,638194368.3825,486558.9654,168843.3441,535750892.7991,4299667.3013,9207889.5407,342515.8337
830.5490,918.8725,2180.0609,16226.1170,102105.8556,73346.9247,14529.7398,2361.1750,179170.9475,3158.7767,518026.4112,982914.5464,413691.7186,11863.7927,8581.6607,368103.1991,28254.7295,47391.3858,9501.1832
