1383.9508,1383.3625,1385.9490,1376.4858,1383.9056,1393.0119,1371.0613,1388.7986,1399.3276,1364.8257,1394.1462,1372.2511,1375.2517,1395.5409,1380.7319,1391.9308,1389.4189,1386.3130,1384.3891,1373.1071
1384.0193,1384.0247,1384.4295,1384.5704,1386.0914,1387.7101,1383.8375,1386.8880,1385.6916,1382.3504,1385.7505,1383.6585,1383.9588,1385.9799,1384.3430,1385.0666,1384.7051,1384.3401,1384.1036,1383.4147
1384.0839,1384.7597,1382.3275,1393.2182,1386.0648,1378.5219,1399.0610,1382.3426,1368.9482,1404.0290,1374.9280,1397.1192,1394.3207,1373.8670,1388.2000,1376.5140,1378.7801,1381.8117,1383.7170,1395.7864
1384.1762,1385.0242,1383.4887,1396.7137,1395.5406,1388.1207,1399.0224,1392.0185,1370.3076,1403.0001,1377.1783,1398.9715,1394.0512,1375.5082,1389.8434,1377.0133,1379.4741,1382.3850,1383.8041,1396.5639
1384.0651,1384.1764,1385.3847,1387.8617,1400.9262,1400.7957,1386.0611,1395.5530,1387.6683,1381.9480,1389.2053,1385.6606,1385.0156,1388.2706,1386.7507,1386.2518,1386.0739,1384.8190,1384.2670,1383.9356
1383.9649,1383.2778,1387.0497,1376.2786,1389.4636,1402.2871,1369.0323,1394.5757,1405.1415,1358.8580,1399.3115,1369.7211,1373.9104,1401.1240,1380.9950,1395.3261,1391.7781,1387.2880,1384.6506,1370.1643
1386.1190,1391.2020,1431.2179,1538.1075,2063.0053,1995.6964,1546.2277,1862.8331,1479.9879,1373.8806,1565.0285,1485.6224,1487.4577,1536.3241,1501.4320,1458.9711,1448.9528,1404.7190,1394.6917,1411.1310
1399.3899,1436.8858,1578.8729,2421.5035,4776.0532,5676.0051,2107.3035,4501.9230,1554.2613,1552.6948,2129.1563,2163.0872,1909.1963,1894.6988,2036.4981,1555.2186,1578.4188,1460.3497,1425.8885,1744.9901
1560.6681,1971.4579,4155.3352,27459.3400,187234.9776,2163917.4111,6491.2894,541374.4820,2981.8341,1832.7115,23494.4488,21579.0143,5567.1899,16416.6665,9510.3179,3607.0089,2653.0236,2295.7598,1710.7125,6195.3669
2213.3600,6241.3485,66752.5762,28718459.5939,45885297824.1910,778961173003996.6250,30636592.3335,18964665036.0203,16865.5977,289851.3010,97357873.9848,19195275.8156,18049516.2349,112244176.8979,251280.8035,138498.7202,69532.8398,22753.8371,5130.7189,167320.5421
2486.1109,7990.3035,2827171.3281,273259771.1473,9953458970200565760.0000,2063460155392138982457344.0000,2442044266867251.5000,180608958267176160.0000,21566710663.0069,98526349.9571,216796737549275.5312,127776182956.9445,1276146775135.8284,9962975314.2780,1589450360476.6799,70316869.9949,7535031905.6153,344236.4202,286447.4328,3553573.7124
4835.9470,45202.6636,91665150.8807,341020001763310.9375,7648307459543998148332486656.0000,2558144089809918709780379328297541042176.0000,8529312369783205888.0000,71973885342961401856.0000,312611268146.9327,12688049456874.2070,1707723066543768862720.0000,1205852148806656000.0000,7542560985871.2432,7171527747422565.0000,52928400997172256.0000,36375405465.4091,50548038497192.7422,19325167.9958,2671240.7707,6576424114.4280
4060.5909,2391.5087,636385.8872,5721565186.6079,108937217955245.2344,3086373870442142999964028759747592192.0000,560575593779177250738664605462036480.0000,301586194835040277322792960.0000,38428583947646122590208.0000,55443867224.6843,135292426910235545028230381568.0000,1062400401941315.0000,92547990285668079038011260534784.0000,6017311960228446777639375185379328.0000,937394233262425505792.0000,139395946499091864748032.0000,1634387674683620608.0000,98217432.7727,125501568081.3398,128916229.2096
1702.2849,3169.6697,27639.3004,27583090.4526,40407173539825.1719,807730354578.0963,307511210695748.6250,1561302735966.7866,8268597.3566,32757053.4645,3592635.3751,22343946.8708,473131676592.1008,161789028.9722,556775563.0937,4511993.1160,1462039.8199,6305.6736,39763.4391,634261.8282
2308.0622,8684.0669,39897.9933,6531971701.7353,8081516794419063808.0000,6645670488950818816.0000,15955872315264.2539,301668900351.7329,14859.3799,74597467066.3514,4717074563917.2305,88638654318376.5312,842369521222.4065,68946841212.1423,1383765831860.6050,349147444.1170,118420400.5580,27583.4896,139983.7550,16114610951.6828
2962.5818,1959.4510,53644.4295,9295709.4206,981400278371117.7500,101010429529904479199829558296576.0000,503333849445125137310047797248000.0000,5253224243891551600640.0000,336384092058122911744.0000,520403077.8570,1952889919156386581239037952.0000,28361985447288.0078,579041299478407939304881913856.0000,944518364561407264459869575446528.0000,218689461212507072.0000,76852304309637882052608.0000,12089385783865146.0000,16642285.3201,16233663663.3035,18650593.1023
3033.0773,2873.2849,16737.1835,1527101348.0260,4281626373.7052,230626854065065643600269803520.0000,13801835070610324089045103149056.0000,2088131630428842240.0000,55306652973665.1484,71781378748983.7656,10929666586903605936128.0000,38623418742860384.0000,3073947682540513816903417856.0000,11061657499572803720970240.0000,764141899903925504.0000,129569233237471120.0000,58723671776740.9141,1867104.9356,1392945217.6595,30851229236.9568
1881.2079,1428.3900,9122.5586,9439.3202,48027309760.1120,2466839449232487219200.0000,9661808873582940160.0000,2729392126880.0669,18482915430314.7344,165053.4695,2801351193582331392.0000,2539856001.4708,519917185053378240.0000,2295649903571671449600.0000,86008357920.6843,1862190607385185.7500,80276301975.8063,308280.7465,10153771.3854,362366.4834
1571.6090,1670.0359,2288.6151,141544.1038,255031.2963,10826730487612.1914,29410627743498.5195,425788190.5000,4008796.7461,19242824.4310,7326702307.6663,90533489.3536,1147339489650.2297,52412562510.7835,238526045.8239,85146451.6677,6428728.7797,11083.8284,115129.0725,484553.6272
1724.0098,1589.2888,4112.1769,193617.1356,252633565.2440,111539184081093904.0000,757634701686364672.0000,52788186901.9043,9010577468.8178,4884502.7445,113561546880644.3281,927864211.6546,15666262568164642.0000,40423013079542120.0000,6375412959.9565,800184200377.8435,500584091.5619,46045.5570,1504857.6605,504966.3130
1576.2542,1624.3854,5458.9595,49099.1493,683338645.1294,266776047487.6530,423272451872358.8125,4792754953.1123,119004452.3392,358149.0293,36031020041.9269,28676690.6266,8091159589637.4502,10178547066903.7070,25159969.9418,4592965512.4885,3274786.0159,9798.0339,147983.9312,125609.7260
1467.3225,1510.3982,2802.7889,23229.5435,17570319.0450,43065479.3655,26228137648.2737,34619857.8411,1868998.5351,29805.2456,29749591.5547,286871.7099,2138313568.8835,1697086174.3681,520837.3877,14581099.5515,127991.3065,3812.8483,19279.8218,14875.8843
1532.6375,1630.9570,4109.3513,24306.8066,47586327.2375,21763587924411.9023,1734139760.7117,6497955.4093,1472050.0101,145129.7034,11397374624.6798,11933711.2414,946542712.0564,19104116785.9913,11234647.1785,40942281.1809,3281924.1190,12674.9920,33018.8934,55674.3835
1413.7521,1474.4013,1776.2598,4555.4207,230942.3174,4916804.9561,424872.5828,19389.7786,7367.1882,8389.6541,342349.6597,49110.1923,254366.7486,477463.4161,27184.7216,48770.4869,12197.6418,2029.2680,3132.4198,6493.0776
1415.7212,1395.7410,1742.2539,2352.2365,59112.5961,27142156.3644,3603976.1901,48244.7068,54101.1156,5703.3047,2148980.3752,45445.8712,1798305.6205,6562102.6506,56542.2470,261350.4703,36140.0025,2688.2419,5321.5186,4682.8311
1397.0777,1440.6397,1701.8894,3332.0278,35107.2443,65094.6582,19699.1833,10688.4216,3436.0264,2432.6268,6199.1375,3385.0159,8113.6322,5083.2977,5059.6426,2791.2935,2912.4673,1576.9445,1664.3658,1956.7300
