964.7333,1007.9826,13017.3402,10911.5936,14476.8076,3917.2136,3691.3984,9876.9349,8595.6350,1321.5882,2187.3508,2530.6766,1291.3963,1035.2826,1532.5697,1539.8672,3437.5023,5594.7848,2123.3747,2988.0559,3126.0530,2586.6470,1216.5848,2245.6830,1248.2708
23595.8217,13855.6296,396848181314.1921,96374496642674753536.0000,10689061448889282.0000,1631331573132.4980,39768334123397184.0000,697631738092.7694,111086243605910384.0000,658574.7917,9470176650.2741,1057803179.6251,13462396.5314,7636.9650,43667000.8936,62115201.4793,176080222585456.0625,267813594160.3560,204529005869.1896,97619049634.3059,405478435441.7816,153381648.3624,1952947.9806,474589925.9298,3821976.2855
1010.1944,1147.5177,389661.0829,30913.3704,1015151.0520,10968.6996,7623.8727,86494.3615,28694.0935,2990.2996,5627.2543,7822.8885,1858.1272,1287.7357,3925.3178,2540.3889,28719.9534,57019.1781,4759.1305,10306.0109,23491.4814,13242.5267,1781.1312,6852.2739,2003.1436
10262.9139,2801.6515,451391955483.1609,4599751533678884.0000,84871374279186656.0000,86959772380.9266,3139042002151046.0000,1267720257556.1470,11481924625382752.0000,480955.4269,96544055262.3637,4969995.4995,4089047.0150,4658.2014,509627065.0416,19283829.0538,1523793530701371.7500,4475078736509.6289,183590702315.7240,744519076420.6489,3169373604825.8999,34413547351.4399,492756.2643,3591462378.4308,25524971.9856
1504.4753,1903.1103,2666978747.3729,6675557703.2118,5443290755351.3350,4599598939.5573,7899756265.7644,189821487524.0756,362528500690.7730,75435.0901,264301407.1948,57995.1616,168636.5529,3763.8067,1746654.8131,1150121.9417,54243117755.2048,349057946133.5392,154888183.3042,2058936072.2191,8546035494.6721,331779768.9473,97093.7635,134477074.9153,541269.9663
1149.9867,1014.3135,111405.0847,90449.2491,1197631.9797,50276.8253,156104.2928,72273.1358,231341.2755,2241.3800,32088.9575,2866.1697,2971.4194,984.3999,11483.0048,4071.2640,322904.3062,187291.8235,29431.3367,62460.1566,80469.1585,46014.1956,1989.9884,19691.5280,5518.4519
1731.7959,1391.7719,34987393.9605,339303074.9308,43997177416.5080,11904532.4080,384047299.0627,49933276.3588,3060650936.0652,24420.0983,6946972.7025,85259.1621,34882.3329,2052.3484,369407.7468,115405.3327,1678850060.5409,372278931.8771,8382942.3648,23384850.0605,150871259.1469,6061120.5428,20934.6721,2253682.1178,91315.7806
1323.8877,1117.8112,729358.6345,7782137.2230,157586235.4028,1722131.5945,20004268.1541,4008455.7192,56612093.4544,5917.6260,776407.0739,10899.0890,12446.1404,1310.9240,77257.6378,28936.9949,37184777.8016,13743129.7503,873789.6435,2274662.0766,4633185.4411,630764.0830,7056.5360,320138.5018,28399.6804
2891.2207,3358.8054,5430401546.0518,2618345485364192.0000,71408913150663128.0000,7359255119155.1875,537557305828317.0625,277119795413050.5312,7049190651534290.0000,457482.5162,87647036077.8985,1556342.4336,4227073.0573,10107.0974,129540637.2879,53778059.3763,438003023471009.3125,3146104050967142.0000,257772919423.6717,3166142684625.4443,30150853079050.0234,58418434135.1110,2663885.0664,38406382652.0398,17119029.1148
11167.2251,4778.5437,242966129652631.7500,61848078421118771200.0000,8875596504141416890368.0000,2874141893363270656.0000,1750496928054596337664.0000,20353286141169025024.0000,2268548203288880480256.0000,7329931.0891,6174004922321377.0000,1962424.2023,272007814.9094,7986.2390,800562364569.0850,8324751630.1559,1222372838475550949376.0000,773967863572254556160.0000,6881366546634314.0000,1165658806923030016.0000,487979553128836032.0000,10783356271038630.0000,19275911.9281,394568477749583.1875,21140557375.5386
11609.1391,3059.4683,23402701862555.1523,94296385765098384.0000,581516955944710963200.0000,256647980440550.6250,1643888042366829824.0000,7952407889103497.0000,18743584626136518656.0000,2996644.1361,26460655022897.8984,16192444.3603,40333008.6158,10228.1354,20820255097.6799,576575514.0275,2716065632776897536.0000,125382325974286080.0000,49450624110583.9219,1001645383954442.2500,6779006485351635.0000,12702263261453.6406,5461036.3218,1622339390219.1655,701230075.2044
4800.9597,2630.3801,3499100026526.9360,2153175913483272.5000,3418437875617049088.0000,64484096165332.7734,7971947460463279.0000,1315689636263473.7500,13766301883371738.0000,1385565.8793,1397538597875.1111,386298.2703,5682280.7955,5962.8952,2996564763.6252,73482472.9290,24685539367941500.0000,39474381200613088.0000,1985767629611.4788,77754824141457.0781,177549527861820.0000,2184063129989.9607,1622290.7251,325448004685.5630,150623484.5000
922.2022,1053.6037,29216.2867,68684.6623,187219.0465,22872.7387,29872.1928,103159.2566,85962.2396,2146.7365,10286.8335,2993.8260,2102.2219,1249.7472,3321.4969,3094.6949,32447.5347,85148.0248,9906.2155,19502.2792,28998.4295,11909.3991,2101.4983,10305.0674,2428.0625
