1048.4183,1088.2477,1517.4179,1640.6466,2946.8407,1973.2952,1124.4800,1554.5833,2149.9230,1217.2150,2364.5324,2039.8968,2820.3091,1447.1287,1450.5687
1050.6781,1232.3696,1906.1447,1812.9612,4332.0662,1498.0097,1188.3111,1378.7132,2088.8349,1345.5938,1580.3532,1623.7313,2000.8959,1240.9615,1240.6779
1083.8233,18739.6943,3581580.7550,8286089.6944,500430327.6014,485729.6514,19360.6128,41304.5125,5440247.9045,13650.7783,268436.8797,873412.9429,613808.5207,9675.8997,22796.5199
1334.6413,133589.2574,4613250436.3943,2120512737.6179,6969935730480.6973,3058131680.0215,892869.2647,22366474268.7430,170329188334.7943,517950.1282,2118241600653.2488,1723284728704.2571,281708314951611.8125,70650179.6542,88477059.5820
1308.9495,73011755.8315,754617485111.9005,82646683702961.6719,14891068342304040960.0000,204416384946.2702,2009920.9371,222602583.1316,65651278598059.6016,165963415.1174,1004870161547.7172,1144191946777.2444,26360375964767.4180,39484103.0331,209201154.7926
1073.9279,19240.5992,3364240.1516,7794591.5906,259164968.3380,28085621.8707,12191.2188,678702.5734,38084409.1224,6367.9136,71209618.6764,36698474.0052,309367582.3577,200213.1299,419949.3170
1494.7895,398228.2166,2531124373.1778,20352563806.8695,7636755999729945600.0000,11330061710460.5703,105479.3936,6361396413.5492,48788187658145.4375,128127109.0587,156844232362305.6875,1126001665314.8831,1105129999512796.2500,6133130158.9249,3019028508.3643
902.3057,516281.1753,165999317.9276,9493977255.0953,361629159842491968.0000,635349867474.8490,304220.1891,1024050376920.1050,402166908.0530,388730.3295,4352494650112.1938,234713570742.2802,7643594711094.3193,48261716.2771,15363996.1800
1983.7239,12543305.4694,1712252181516136.0000,153620649482712.5312,155761603018935.5000,16596142750872468.0000,113080904.3599,1762652211536900.5000,135217397624032002048.0000,39161168.6574,233640043981979320320.0000,27860080209737277440.0000,5879097307189987554361344.0000,3713882214474.2676,15991592622081.3340
1503.7869,160285078.3629,21462270461363476.0000,41955762755696896.0000,105371523675582906368.0000,413275000893953.8125,434925764.9214,26104768540520.8633,7112262365612639232.0000,21041519.6962,312537178411151360.0000,3799178175703753216.0000,307921587598236647424.0000,2417091962.2927,217393116953.3923
1558.5101,170675.5084,8525324601876.9824,262374934233.6191,2940745361390.8052,2494155929748473.5000,11373666.2892,150451891890268.6562,183924308139054400.0000,2107198.5339,14766955769865025536.0000,1257611037880399360.0000,20756080291316095778816.0000,519957050658.8150,1471280688474.1201
1317.1618,7681.4142,3576724778.5390,425068101.5391,8668141069.2522,7880001133.4503,509152.7143,833202228.7423,882667354742.7913,169759.9504,975143297336.4229,670309162070.9567,60806328131247.7656,45878825.0096,131448425.2149
2049.7580,82781.0880,445385489462175680.0000,10896577688020.3594,3171585516939275063525376.0000,2403201599524837456347136.0000,6290927561.6232,4143393887424052260241408.0000,3458720820060803276210176.0000,8808214473.3674,88201351275342014863508823343104.0000,355459773880965245254911393792.0000,2417048868856297455339878522856407040.0000,7915077791313472512.0000,5651414751820440576.0000
1689.0763,260266.8359,29300690359210444.0000,222012300201211.8438,297382985225047417815040.0000,3007645059984107700748288.0000,610603885.6911,77452158006413892780032.0000,609049115155170559262720.0000,264170799.5922,6856158905021100443636930183168.0000,22834257967801548768836321280.0000,15208611292794338067653797198430208.0000,822954173741874944.0000,1320721563751314176.0000
1817.2042,515875.6978,586158695132542.0000,623783699839276.0000,31662372208409107188678656.0000,831784617176689887150080.0000,66360078.5519,1834347933168832086016.0000,108936905525616472752128.0000,2587299125.9280,201146598061977452243947880448.0000,135720026006430403407118336.0000,392367821948585395088209647501312.0000,555659906938150720.0000,382921779500980096.0000
1194.0775,40314.7911,995389086325.3063,1158140330.3670,102157983676678496.0000,149445156936139776.0000,13111106.4990,512529470355192640.0000,9113709803154216.0000,3979540.6567,20984081441369714851840.0000,703431404694718513152.0000,3307407899102256159522816.0000,10464312046770.8535,9575421441633.0215
1235.8315,2543.0142,1626152.9741,4773731.0613,10280756654.1277,781724588.8447,10888.2805,27691082.0109,1491158632.2534,99361.9515,16713256927.3013,1149096624.3008,339451797555.6572,15509336.0338,12354001.8576
979.6166,6204.2794,40618696.3082,683722.8081,1077207737.6504,4668229181.7805,98011.5363,21472454001.8388,1325376165.0697,13065.1778,2618370967998.5786,981258605673.3074,29795618717798.9531,27815500.3948,37939206.0107
1132.5474,29401.9951,2205202691.5900,1342031469.6648,28607177038840.2109,38902189193182.5781,295749.7423,2511898690255.6504,12777282743836.3418,180992.2508,37301901772183504.0000,1929894215463090.2500,963147855284436224.0000,10330404239.2644,15243631834.2610
1370.1309,1811.6141,164003.5635,3891043.5813,816018175590.9818,419961097.2499,5012.5514,7666885.8867,218198828.1364,950416.3693,1842978058.8258,35088061.5931,61025031227.0387,17238600.5466,5359831.6222
1226.7236,12582.6333,3803998883.0890,584276146.8584,382191668028140.0000,181073650439757.4062,521008.9526,28544847647231.4141,54336892109871.6328,1073974.5641,530724921449653248.0000,15636130713976554.0000,38020435802215849984.0000,82819166356.7196,74189374446.9008
1075.0688,3030.1402,1468837.7828,685015.8053,905421011.6837,648787600.1940,16250.1620,216657632.9928,218838253.8286,20961.0845,36831354027.3040,5599574080.6159,336671948313.1637,7793617.3551,7747888.9313
1147.5498,6068.2045,538236184.5834,22715939.5992,340115274902.6898,1315135283570.9309,235273.5576,525302550930.0598,709959357592.3264,152891.7236,1383263821217640.7500,120282743009955.8281,56668034849296200.0000,2183238712.1550,2483769708.4235
