1684.8201,2832.8911,364251.9067,2177271.0890,779204.0279,1235660.2654,6994110165.3483,4172905879.7453,30844088.1055,260000671.3898,2007879418.5904,8552612701371.6387,466925817.4328,29156256.1773,211929.8498,131453989.9846,4980840122.6569,349201469.2082,63899169.6042,9773477714.5214,8370992232.4113,42044815.1518,2708369.3025
1935.9039,21382.8838,36657801.6855,475300135.2782,515141169.6372,71926090407.5870,1115205143317408.1250,8119641584441.1133,9261297028147.5137,1850431751731.9250,1523985177331652352.0000,1123610096285503.7500,389986264151.0279,3092570387698.3940,12622166302.0614,68408055009.3757,11662894882163192.0000,6391585611.0308,18129077325.8042,399571556744191168.0000,166100222975360.4375,78132904427.7563,228242928.9794
1290.0231,1520.3241,10217.2644,44210.9237,36100.6944,3291069.3465,1353168.2506,67244.3244,132970.7335,124566241.4099,480927.9943,2848181.0972,1690759.2523,653254.7347,77710.8733,1531558.4376,1900675.8406,4003649.0919,81783.7786,513693.5996,377178.0608,40425.2895,15261.6518
1487.5648,3933.3330,85890.0142,124601.1979,226220.2877,1348412834.9073,43707174632.9688,17468416913.6230,72739883.5800,3521929715.0238,381887790957.2400,1141197843708.9883,614446064.9641,117228207151.9136,33010936.7941,23680433791.4391,37522214840585.2891,245607879.1831,62130913.6198,152875757704807.1250,168262336676.3031,384704119.2734,9557396.6306
2847.6818,18497.9229,58470038.8763,1272272774.4312,90981828.5773,808944788790.8127,5073197999959866.0000,874009029510933.2500,1160724942704.5913,1578344657085109.2500,6143398739521430.0000,5913788649011422208.0000,11132175706315.5996,15716709325440.2754,5542556574.7351,4328379914211.8242,385229776861088192.0000,20088852453.9322,101477147625.2980,1471741198959604736.0000,4748344453978091.0000,341384592009.6248,2374216057.7969
3457.8004,3904.2706,81515.4118,1981.7151,11018511.6399,1989151690978202.0000,1276130558348.2341,1529447141371682.5000,13331646136.8343,350063323217053056.0000,216885301435917.4375,923254922169544998912.0000,17911742378159220.0000,603768109388321408.0000,4894079688.1915,2011767617683402752.0000,39341714637845187002368.0000,23770868642907328.0000,82974955324996.7969,66372781751973827313664.0000,9634685001803618304.0000,76271666478785.8281,84124914948.2058
1503.6362,3942.0945,145124.3010,125686.7127,688638.9026,12325240046.2323,84267083146.1390,412637835483.8301,5216507733.2805,7863062447.8681,163220260575301.0312,15998562035764.2051,91731835947.5229,4849712383975.5479,108726931.8744,929301837196.3458,11898707493973092.0000,8031586324.8818,2788926184.2859,222121975161995744.0000,22821330849012.3438,14027635007.3599,80096403.3932
1502.4556,2537.2758,6310.3781,5066.0652,648746.4760,29567425608.7536,848016904.8092,433751503.7011,34229006.9787,87039574888.1935,46481181945.6349,56203431763.4730,2244260886.2411,212405698176.0201,41365679.5539,91631719190.9910,66695935400941.7812,27784258556.3367,289763732.1329,94289016177337.4062,130812300889.2038,325797204.3700,5011722.1079
9358.4632,15856.7969,108886.8551,91910.4843,110551813.2792,154724854151296647168.0000,167940868088172704.0000,40340924141200547840.0000,25678311219.8123,25172442685153501220175872.0000,11692970383340.7578,2477114669799159855862251520.0000,96134682548008157184.0000,42617001325031363444736.0000,5378421589747.2832,145412509095376657055744.0000,5842086324079128979754188800.0000,133204934964073562112.0000,2778410359248606.0000,480246539378233772748046336.0000,18008932766649702940672.0000,4820395552893324.0000,16706917182309.6562
2128.9740,4305.8374,68802.8997,174665.1674,234124.0284,1368567286049.6506,424179881880.3180,384439125636.4996,11481935.2183,56402937577615.0000,1712607884.8032,803529877490230.3750,19749412267.4215,12261218627096.8867,478567466.7299,2950154377481.0044,33547801079081152.0000,17225993903.3397,2960110726.1574,24778086070197068.0000,20505725919859.2070,6715674006.4828,114575569.9048
1051.9040,2541.2693,24651.1684,121057.4665,124366.9576,182387.1009,61447138.5632,706115.3404,2035509.7815,102155.8735,359676743.5857,1292570.9242,264863.1709,717362.1298,423835.7245,97730.0601,4089989.3623,251869.0565,146444.3033,15489555.5934,1303797.0527,174988.6205,16668.9532
1975.0130,2292.9269,7667.4362,12222.3381,180815.9118,40977730276.5822,3049304150.9718,7404904549.5340,1931061.4377,15362464566205.0801,37113732.3850,23683517969877.7070,13444457542.5972,431754146830.9883,20246205.7430,631008515424.9847,66814287590330.1797,49831739322.5477,234319984.6480,15367953926401.3867,147339892236.2453,179738909.4111,14905532.5483
1208.8184,1444.1680,2494.9519,1980.2579,11662.6617,12635753.6015,2486151.6477,5081458.5809,84821.7763,61402686.7881,1932597.3140,192061082.7717,4239812.6752,71396433.9132,252423.9234,43741862.8485,2106337265.5677,8172828.4746,815398.3654,2435448246.8565,55324990.8383,1284850.8790,161817.4539
1077.0998,1156.1501,1811.3389,1489.1135,3132.6016,52636.3728,31930.6944,108683.0663,16091.5198,87970.5174,158327.2697,1043608.7139,80010.8984,194904.8546,7424.4012,195711.4172,1801761.2147,69850.6032,37924.3786,2952412.3366,440707.1902,50834.0182,13511.1318
