1383.9164,1384.1975,1383.7770,1384.3227,1391.7991,1383.6687,1363.9713,1398.4825,1364.8250,1406.3540,1378.6233,1371.0601,1394.4207,1379.4665,1382.3987,1388.4887
1383.9921,1384.0193,1383.9807,1384.3687,1386.6878,1384.5540,1384.7453,1385.5437,1382.4441,1386.3773,1383.5806,1383.3507,1385.4968,1383.7674,1384.0709,1384.5829
1384.0851,1383.7999,1384.2287,1384.1313,1378.2938,1385.0322,1408.7175,1369.6712,1404.1958,1362.0832,1389.6359,1398.1382,1374.4071,1388.9648,1386.0215,1379.7450
1384.0786,1383.8172,1384.2184,1385.4060,1387.5734,1385.1454,1413.7014,1371.1011,1403.2010,1363.8712,1389.3876,1398.4167,1375.0981,1388.7030,1385.8660,1379.9323
1383.9869,1384.0334,1383.9736,1385.0632,1397.6015,1385.9823,1390.2805,1386.9914,1382.0035,1388.2807,1383.3824,1384.2636,1386.9119,1383.7910,1384.4832,1385.1160
1383.8883,1384.2646,1383.7076,1384.8879,1398.6532,1384.8783,1362.0088,1403.7397,1358.9804,1414.4875,1376.9705,1367.8662,1398.9805,1378.3271,1382.3604,1390.3527
1383.7968,1384.5647,1383.8178,1413.6119,1891.4304,1452.6729,1738.2542,1449.1306,1379.1843,1481.4064,1380.0117,1442.1869,1483.3049,1397.9728,1417.6954,1419.9061
1384.0459,1384.2845,1385.4832,1594.0941,4445.7549,1741.0107,4635.2353,1482.7292,1597.0172,1518.3114,1437.8914,1903.0714,1665.7131,1497.7315,1537.3499,1471.0972
1381.7233,1392.7822,1389.1352,4691.5005,256332.9489,3578.3918,294456.5521,3130.7920,2292.5776,3745.3674,1734.5925,7135.0483,4853.3143,2285.2053,2207.5652,2035.1357
1390.4891,1386.3680,1458.9728,86880.4678,2835313524.1148,730035.6015,134470919342.4831,38765.2698,55637.7398,80478.2945,9010.1654,379270.1843,3499672.0795,47261.7236,55431.4704,26688.5338
1381.8302,1447.4370,1579.1315,347594.1006,851400937026003968.0000,63876075520.6476,109165711894948.3125,2790188.4100,64323998.7985,132921143.7849,48781.4854,99943054716.8696,10689929274.9717,2610034.9241,1157193771.6051,11194469.6360
1413.2145,1463.1962,1999.0669,11726017.3678,88271994391098356347699200.0000,612654225107698.3750,11160210685240897536.0000,431803864.9460,314841770013.3140,4223155.0106,808320.9964,6692705992787002.0000,4779776688752.3232,212354921.3763,215680007657.9858,944483045.1652
1347.2012,1530.4801,1327.7155,313047.8406,377272125812513344.0000,139090669521378590720.0000,18455965200463664835092807057363959808.0000,508837725976190.3750,378483890533796.8750,199722046791494087475200.0000,2827609563.1815,140625923772977266688.0000,4099763217048203605507361996800.0000,4758210056734945.0000,167257281445588467712.0000,5165703149286551552.0000
1408.4196,1349.3303,1522.9819,7827.4905,9422871102.3149,1197478.9351,21713558627204152.0000,9190.7255,264515609.0872,180168.2752,67009.4323,311162950.8733,29524714.1178,967887.2990,9552598.7505,276625.3535
1439.2145,1296.1192,1660.0627,16948.3452,64220165337343.7734,130369905739.9738,566729719900354010677248.0000,18055.0408,144500765084.9564,2986.0994,854808.8606,95073993038121.9531,572473620.6240,506960568.6357,433136849.5122,15894012.0863
1344.1982,1525.8298,1292.2269,492538.8679,602808327726.0739,52545507532962701312.0000,7304183003647849586605600555552210944.0000,743405828856546.5000,2322470787409.9346,56812867471042653716480.0000,514676204.7580,145042529198165984.0000,144883951763715283549633380352.0000,1363676966945291.5000,2301089853889873152.0000,691591998059891328.0000
1421.8014,1328.7564,1509.6313,96563.1539,3165861635599.7495,33971589075168052.0000,6116152703413051263861786664763392.0000,576041843.1443,38615444195567016.0000,16020074422988.5469,1977338591.7834,115149649835750113280.0000,12340475116125572562944.0000,109805968669065.7500,71453580198336680.0000,174161603236866.7812
1348.3419,1488.5619,1297.1737,37579.3384,587165346.8505,27560094859796.1680,8970696736795127709696.0000,57156089467.1560,12561805.9986,2125033732839771.2500,756230.3358,68931738635.7217,5286485848268744704.0000,9075160047.3449,490638499069.8822,896989757689.3326
1402.0346,1347.5096,1437.0721,4035.5774,2054939.2983,138509863.1962,707799150105649.3750,45988.5885,142820288.5659,1358265.6398,158026.8534,2294358223.9779,6518136273.9084,13893700.4296,106542398.9052,10140748.4250
1381.4456,1399.8135,1380.7286,14295.5664,3751775.0154,35904123010.4166,198158053372708519936.0000,36883310.2608,262265014.6080,66485633026.2543,695301.2676,31186430582.7574,418682984589137.5625,669276963.4738,15149794324.0912,3699513757.8851
1386.0567,1386.5448,1398.1535,7687.7889,343775.8238,449357231.9572,48120814163170544.0000,1653970.5986,11274236.7203,355049845.0465,109634.7494,134141090.0620,189496121127.2959,23704721.6700,108781881.1201,50164794.3071
1383.9353,1387.8655,1389.3898,2996.3420,74991.5964,3194613.9067,1146371468627.6589,96794.6583,268657.0331,3401391.5521,14877.5319,850991.7673,159605952.4826,444779.9219,1129200.4241,729617.1998
1380.8964,1397.6159,1388.1124,5751.1881,26637230.9178,31280992.6924,253694958204.8919,413094.6805,284661.8020,6352706.4261,19149.7075,21387875.1614,1069429639.5710,799208.4405,4558170.0208,2548371.3089
1386.8488,1378.8008,1395.1393,1859.5160,32000.1252,64240.6876,14643384.0312,5398.4669,12028.8616,12282.8281,3234.5276,52807.5491,127595.8806,13935.2653,18786.1695,14662.0134
1381.0076,1392.2997,1377.3483,1952.0390,23087.0412,158298.9296,36041035.5624,18987.9599,12572.5144,125780.1883,3884.6400,84572.5598,1495556.3620,28319.1909,63001.8779,53708.1264
1384.4235,1383.8498,1387.8275,1574.1675,12676.0056,2973.7934,13369.9289,1808.5342,2775.2747,2466.5666,1623.6919,4190.7442,4288.8381,2136.9523,2992.5688,2281.2952
