1070.8765,1071.1802,1071.2799,1071.0256,1070.4506,1071.8244,1069.4130,1071.0580,1074.2007,1068.8856,1071.0364,1069.2301,1073.6559,1067.1908,1078.6628,1066.2063,1070.7421,1072.1244,1071.9201,1071.3281,1068.2594,1073.0501,1068.8213,1072.2691,1074.7149,1065.0938,1073.9936,1068.2273,1074.6736,1069.4865,1071.7988,1069.4783,1071.3647,1070.8051,1071.0561
1071.3501,1070.4895,1070.2076,1070.9332,1072.6266,1068.7091,1076.2747,1071.6893,1062.3581,1078.0574,1071.4518,1076.1547,1063.5684,1082.4883,1050.1313,1084.9798,1071.8044,1067.8856,1068.6147,1070.3461,1078.8163,1065.2823,1077.3074,1067.4155,1060.8263,1087.9431,1062.5662,1078.9180,1060.6967,1075.4261,1068.7843,1075.3431,1069.9708,1071.5553,1070.8435
1070.8791,1071.2361,1071.7209,1072.7434,1083.8050,1082.5429,1098.5455,1100.7520,1094.5097,1098.9452,1097.0095,1078.2355,1084.2983,1084.8235,1104.0648,1082.7324,1076.2760,1077.8762,1079.6638,1082.8011,1074.8624,1076.9277,1076.0782,1072.7108,1087.2655,1068.4488,1074.3038,1069.5418,1075.9537,1073.3167,1073.0723,1070.1383,1071.4694,1070.8842,1071.1260
1064.3440,1082.8830,1101.9240,1114.3918,1675.4217,1452.0878,3079.4061,2834.5784,2357.5918,2378.9996,2411.8123,1390.8841,1686.4657,1450.9267,2693.4355,1171.6348,1211.6233,1409.7502,1383.7904,1451.9828,1168.3158,1328.6145,1164.1068,1156.3915,1875.0505,894.3822,1259.9318,964.3433,1338.6248,1099.3881,1157.1290,1010.8454,1094.4213,1062.8241,1076.2572
1070.1962,1080.1711,1125.8034,1166.8455,4708.6405,2079.6019,3559.5741,2662.1003,5228.6286,1947.9808,3115.3685,2124.7137,2328.6586,1409.4887,2552.4018,2243.1748,1614.8647,2077.9029,1326.3363,1505.7159,2330.5771,1321.8723,1831.2881,1109.4381,2134.9726,1573.9591,1117.5758,1104.9795,1154.1887,1172.2693,1104.8837,1086.3128,1076.9404,1070.9370,1072.9787
1112.8323,1157.4381,2109.2804,3685.8523,27684458.8856,337894.9325,8578358070.0253,11784729638.7530,747018838.3375,99118351.4021,132276523587.2350,4295436.0582,91197062.6247,14378906.3220,6235624443.1945,42882680.9376,578849.9776,156447.3998,4832205.6293,4929852.0135,14257200.1199,274780.8382,31670165.5270,1230.7137,463414.1599,267547.8358,713.0537,8590.1629,4657.6377,143387.8748,5694.7613,5085.7154,1197.7352,1301.7596,1214.7630
1020.9099,1380.5644,3330.6428,8546.7263,33936508751.6401,1845618093.8999,1701818287634705348034560.0000,118715513164088746952359936.0000,475354178304188824420352.0000,1614769406951851352947676938240.0000,746571503969206009856.0000,340817821635.6730,156511423688.9699,252308599576223545294848.0000,84287700870346590549704704.0000,8825996253389095936.0000,840760120632.9561,44307726648.4553,5178735593720343.0000,9376852107157896.0000,19556680.9385,47001980001.7663,4807677187697.8955,30790.3494,9188848880826229760.0000,182849.2666,64384.3648,411343.5999,1297634271.8812,2139520335607.6604,276214765.5151,548717.8956,15459.5297,7747.5016,7848.2762
1071.0336,1082.5232,1139.4928,1348.4247,9772.1566,4716.2032,14770340.4799,27028758.0052,2507778.9751,96861625.2286,7876980.4679,16985.1480,30118.5997,7444263.1717,27848789.0353,544120.4260,20283.0700,8461.9878,224023.9036,323665.6277,4412.4091,17698.5319,67516.3748,1314.0698,200307.8334,2675.0754,1366.5317,2560.5491,5710.2846,38685.1632,5633.5512,2411.8383,1287.6280,1232.0819,1221.1429
993.4563,1355.0259,2036.3097,15688.9336,271055728.2753,5734871.4316,9305173987627769879936892928.0000,1120898813794008749230897758208.0000,331000875929677529088.0000,42975941902229681050962517557248.0000,85278444224864625404936192.0000,66399316058.7504,1228654629671.5564,4962542033007676238069760.0000,63542434835396128173644054528.0000,13480088379350378.0000,18974340850.3933,981489011.5708,266378785617615104.0000,9011393762985627648.0000,318331.2808,408715610739.9392,6477177306433.8828,32928.2494,1407995366635135744.0000,96042.9486,177914.5157,753742.7699,2670704972.1582,4388320707244.4106,720656488.2865,1006796.6180,20090.2136,8469.0725,9022.9047
1128.2350,1075.3649,1330.4238,11055.9075,2528087647.5561,2749063.0389,2834981503500512139847663616.0000,105940544488079872413757603840.0000,1015368769275926656.0000,32631785611296609895739442593792.0000,2185341573255467135664128.0000,933385295208.1991,1196667839.0466,10870043347488482390966272.0000,39442113844897155907584.0000,233267783000266944.0000,2347623651.8150,758312828.9369,3706052805271259.5000,251579170458915872.0000,150862.8585,3965219225.3281,1046700655146.5378,8154.2391,45117651099854024.0000,62653097.0041,6719.2623,5393541.2849,13633856.2710,2793189621609.3853,118335212.9265,2445267.7565,10150.5601,8555.5141,6787.1418
