753.5157,822.5602,817.9394,820.7605,971.2975,740.6322,1089.6183,760.0166,873.2127,713.9296,809.4206,889.9789,1061.2836,777.8535,794.6349,811.3045
822.5602,1687788.1084,100239.5095,3187.8782,369696.1611,25922.8327,1718811.1867,37925.7029,59580.1164,694.8358,1644.3533,73047.3253,2340554.6984,63985.8007,13818.4379,21525.9858
817.9394,100239.5095,59135807988970864640.0000,1652367.6580,1798215278800.9209,762734773898226.8750,19342073137145152.0000,1601996207202.7366,268412683367.5502,2598.0368,6589.4173,174502099481.1262,10286246934517485568.0000,755876166135.7007,70002389.5911,2441360498.7719
820.7605,3187.8782,1652367.6580,111537.2549,8238332.4185,484407.8730,226291193.4907,216182.5247,607250.3923,494.9608,3299.4825,1165869.6729,305255225.4753,240708.5088,45851.6381,117733.6986
971.2975,369696.1611,1798215278801.0325,8238332.4185,429500409816135.0625,80909827321.7473,100176254445687968.0000,17466117329.3690,652253109455.4866,326.8675,44994.5894,484961395614.7656,233172359666943200.0000,9320736210.0765,279405883.5026,1498065097.3477
740.6322,25922.8327,762734773898251.0000,484407.8730,80909827321.7453,10207191597231954.0000,1293170812676171.0000,2377263268324.6851,13128841443.7014,4754.7590,1415.0224,40689165190.0033,823777589621234176.0000,868414474524.4072,57389946.6841,1161584414.9060
1089.6183,1718811.1867,19342073137146168.0000,226291193.4907,100176254445683568.0000,1293170812676172.7500,8619032246789410289352704.0000,312245387937630.2500,272286797179038.7812,545.3835,472454.2945,36356325614127040.0000,213049420184570184282931200.0000,1822176079044347.2500,88868300057.9695,11222415867883.7559
760.0166,37925.7029,1601996207202.7825,216182.5247,17466117329.3686,2377263268324.6934,312245387937633.5625,198142283476.2385,2238109371.8786,2542.5413,2183.1161,16135067645.6254,25114879801127980.0000,142271105664.2461,46776076.0107,545109755.4085
873.2127,59580.1164,268412683367.5464,607250.3923,652253109455.4524,13128841443.7010,272286797179037.9062,2238109371.8786,12413773977.6151,560.8348,11602.9534,13980854078.3778,2045897920570782.5000,1703123288.9012,21217748.8917,148642242.0443
713.9296,694.8358,2598.0368,494.9608,326.8675,4754.7590,545.3835,2542.5413,560.8348,1204.4835,381.2008,606.2831,1411.7654,2138.8551,795.6525,852.5833
809.4206,1644.3533,6589.4173,3299.4825,44994.5894,1415.0224,472454.2945,2183.1161,11602.9534,381.2008,2701.6464,26582.3972,341311.3010,4450.1103,3425.9973,6114.1324
889.9789,73047.3253,174502099481.1306,1165869.6729,484961395614.7644,40689165190.0037,36356325614127464.0000,16135067645.6255,13980854078.3781,606.2831,26582.3972,242812743091.9221,467182562574390592.0000,47300205735.8544,70295968.0564,1514768884.0816
1061.2836,2340554.6984,10286246934517751808.0000,305255225.4753,233172359666934848.0000,823777589621223552.0000,213049420184567950899937280.0000,25114879801127804.0000,2045897920570812.2500,1411.7654,341311.3010,467182562574386496.0000,126803604733498603673625821184.0000,180764545160910784.0000,347801380592.3587,133939818205573.3906
777.8535,63985.8007,755876166135.7076,240708.5088,9320736210.0763,868414474524.4039,1822176079044336.7500,142271105664.2449,1703123288.9012,2138.8551,4450.1103,47300205735.8540,180764545160908896.0000,318675242508.5973,48482769.3047,1114449177.7605
794.6349,13818.4379,70002389.5911,45851.6381,279405883.5026,57389946.6841,88868300057.9707,46776076.0107,21217748.8917,795.6525,3425.9973,70295968.0564,347801380592.3602,48482769.3047,1101338.0144,4174796.2344
811.3045,21525.9858,2441360498.7719,117733.6986,1498065097.3476,1161584414.9060,11222415867883.7930,545109755.4085,148642242.0443,852.5833,6114.1324,1514768884.0816,133939818205572.1250,1114449177.7605,4174796.2344,42972972.9040
