973.9967,973.9903,973.9966,974.0060,974.0067,974.0079,974.0028,974.0013,974.0072,974.0505,974.0216,973.4945,971.1007,979.9251,967.5142,978.5485,972.0690,975.9798,974.4637,975.1976,977.7752,968.4840,974.4177,974.0475,973.2088,973.0813,973.7641,974.6327,973.9842,973.9096,975.0945,974.7909,974.0484,973.1941,972.7519,974.7178,973.4417,975.0123,974.0699,973.7509,973.8180
973.9976,973.9927,973.9975,974.0045,974.0050,974.0059,974.0021,974.0009,974.0054,974.0391,974.0339,973.7847,975.8930,981.5202,973.4880,982.9709,974.2558,981.0654,975.7685,983.5829,985.6003,975.8453,974.9239,976.1410,975.1499,976.1693,976.5986,979.2154,974.5791,974.4064,974.9457,974.8565,975.1826,973.9774,973.4443,974.9378,973.8256,974.7968,974.1492,973.9036,973.9189
973.7039,973.1250,973.7045,974.5447,974.6235,974.7321,974.2598,974.1169,974.6836,978.9596,990.7024,967.4754,11727.4234,5383.6396,4618.9975,9175.4296,2326.7298,3146.2675,3046.6057,10068.2031,4647.2577,2102.1468,1365.6397,1509.6625,1385.3495,1534.4931,1756.1362,2352.0380,1286.0376,1101.5128,1159.5441,1123.5570,1270.2388,1080.7565,976.5887,1177.1246,1017.5473,1085.1630,1004.9510,973.0408,970.3509
973.5836,972.9895,973.9102,974.7770,975.3242,975.4700,974.5517,974.2875,976.1488,990.2907,1587.5556,1125.7918,14801419810556.4355,420295717.1459,173892997280.0148,60858228775.6694,88345055.8136,2044111.6094,337225964.8753,433066371.9006,994064.5674,325237.7459,69624.2012,7344.8920,23072.5779,21982.9068,13142.2007,26880.5217,46226.1094,2902.4293,5482.6217,1833.2931,2747.0446,4395.4398,4415.9726,5230.2249,4214.7869,1395.9352,1170.2218,1075.3330,1010.9621
974.8296,976.9399,975.5464,972.4967,973.2398,972.9191,973.6840,973.9455,974.5894,978.9942,2421.4831,1759.4773,7644858650607521792.0000,161501311938.1241,3754257365752614.0000,353087575457885.7500,8792480349.6187,28020510.0680,70645399670.2377,10174602014.1229,62298768.4443,119586752.6168,1526436.7440,22982.6281,122991.3233,176515.3585,56915.3601,73281.1903,408142.6300,11060.8487,9199.0918,2108.1832,6920.6915,34191.7808,15315.3249,8750.4409,15298.1841,1218.7582,1369.9397,1375.0456,1184.9722
971.5729,967.0620,971.9157,978.5079,979.6118,980.5001,976.3618,975.1598,981.2470,1047.0158,1991.8098,61501.9574,7137107543914692.0000,78445778961162.4375,72929721345654080.0000,512882678704037632.0000,5495135768347.4365,1705844203674049.2500,3853912391.9738,12814704491482297841745920.0000,17514346698608173056.0000,189810131828159712.0000,226825846.3906,137094859485.9975,21498150302.9749,157111566405.1779,33600013663194.3750,2248186792269933.5000,437995690.8885,11002537.0909,351137.5840,1104462.2665,1998019107.3623,35798544.7469,347671.9550,3329290.7707,512809.0066,13421.8491,26756.7680,16357.3991,7053.7379
976.2345,980.7178,976.3842,969.9263,969.5403,968.7218,972.1648,973.2486,969.7566,958.2772,1280.2319,69193.0298,4143256892.7410,54698132595.4536,338925509178.7819,1063764591907381.6250,116997940.3681,813314300732577.2500,66524908.4916,6327679509392979968.0000,2151238356383509504.0000,509871155847326656.0000,23217166.1257,23327973548.2564,4193190370.1388,1948600109456.0376,2107258795808.2039,793074364043730.7500,3489485.7094,3921957.2612,5365.0584,99029.5818,488261349.5798,12952084.5129,644872.3595,214775.6775,94600.5748,2467.2563,14233.3827,15645.5331,7346.5677
973.6736,973.0468,973.6957,974.6085,974.7240,974.8431,974.3129,974.1676,974.9825,987.3136,1068.3711,8525.2153,44483600.5778,133005416.0019,13003848057.7351,68329293872.2364,17577486.6578,2735143127691.5361,84856.1041,616849221465096.1250,153659726688316.0312,1913911057254.7773,32019.5121,159863964.0100,80139341.2546,1758350242.6823,881226661.5222,174261369124.8144,219090.4583,92964.0226,7200.4891,31744.2199,3966068.9992,221735.3652,71043.6623,106808.4415,23867.7343,2106.5388,5070.9181,4432.1825,2654.0902
973.3439,972.0552,973.3583,975.2396,975.4347,975.6738,974.6496,974.4060,976.1892,1017.1453,1353.6345,311414.5387,4458082.4372,126163639329445232.0000,162239484829.6254,2265224131078885998592.0000,330188906.3805,35198413325816706367488.0000,28838287.5851,298917483064452715852595200.0000,69950692956461350677211250688.0000,20900794147036159016960.0000,104652309.8993,690077746807261.8750,12095279578883.7109,63253610907952960.0000,77935866789279584.0000,2723706114431041142784.0000,60566901.8583,160437391.4822,54448.0407,4710026.5103,380240268800.7381,249241402.1753,10534715.1824,23494649.4173,772764.1617,15072.5704,87926.0852,68977.4752,22178.3981
974.8167,976.4427,974.8669,972.5212,972.3739,972.0731,973.3525,973.7809,972.7022,980.8437,1185.4685,79999.9574,4784196.1955,4225931663723.8555,39589535229.5966,28904369568507156.0000,17807416.2346,253484496988177344.0000,5012571.3622,72561086991945588736.0000,6729642293285386977280.0000,3116670046640421376.0000,3731783.6675,562382689450.8757,37124800519.1999,33443595051126.8047,21498666912112.5977,58663936570154568.0000,2465358.7198,5910706.3283,9662.7363,301520.2670,2160891309.4354,11916236.2772,1492599.6667,1135278.4640,134142.3811,4147.9514,21621.3736,20732.9002,8801.0119
