816.3191,877.4274,1137.4885,1597.2216,5756.1428,1063134.6460,145275080174.5563,110345262503033360.0000,4612480273354.1133,232539572097523.2188,224215432832398.0312,68137.8323,73150411891.9549,53081585618.5382,8006786.1887,163030.2693,4085332.6761,2139.7229,876893.1834,61020.6354,116492.0144,8015184.7568,7184.3852,938.8057,32138.3705,147751247.0115,277832.5254,7849116.9290,873862.3699,16139.3512,869.3621,18291.9065,215179.0111,3767141.1498,116106.9649,13298.5503
860.7879,831.5302,881.7551,2655.6703,7957.2047,228798.6550,1598315.7168,511740046.8798,725560.3782,48787034.9847,770078.9416,5898.9982,329530.6112,35903.0287,43053.8118,1911.7097,98296.6133,1724.2914,8386.1642,4516.5667,22838.5494,10090.4719,1963.1338,897.3943,5620.5497,13279.8276,4611.3965,9201.6281,5197.7402,1716.7498,1180.1997,1705.9441,5258.4607,12662.9873,2170.3769,1432.3637
821.7920,855.8970,948.7448,1057.3189,1754.2088,10136.6015,3189669.9393,9265424606.4254,8154871.7645,135629529.9729,118041780.3878,3677.6280,2008382.6683,1826371.2059,33027.5144,9453.6275,34651.0365,963.3061,11416.9146,3683.1851,5432.9911,31653.5939,1906.4056,886.2046,3087.8067,82336.3554,8111.4918,31986.6660,14098.8033,2154.1405,845.0252,2520.7262,6058.3180,26438.5573,5453.0492,2135.7056
861.5654,811.9027,750.7151,1083.0659,901.3305,2712.2256,3066.4902,11728.7709,9940.4492,23977.7002,2517.3222,1484.8797,6790.3060,1512.3616,2394.2280,379.7768,2105.1296,1265.0932,765.3137,775.2547,1851.1249,1512.6949,745.8747,794.1660,1243.8268,1763.2043,1062.1418,1437.7285,1069.9453,1015.8925,914.7510,920.3938,1369.9485,1251.2262,815.4524,883.7400
799.6823,883.4670,1119.8276,894.7815,4822.6097,174390.1215,608658194.9472,2165586050796.8127,2186228404.8298,10549736275.0001,205324701384.3235,12830.5821,114553552.5431,370017523.1154,178577.8831,43793.1312,116405.7612,1083.1423,193625.2671,27936.9132,12172.1240,374639.4496,2996.7135,937.5089,6814.0058,4504586.1226,30833.7388,318722.6634,66531.7875,5178.8122,791.2898,5172.0780,26092.6170,215549.2083,21467.8151,4241.2847
834.6072,845.9649,918.3484,1367.9167,2066.9510,20103.3305,22939230.9917,215626857601.6816,172580724.3103,5895463702.2627,1074691530.4100,7689.5748,23428994.6044,9079675.5117,141124.2369,9833.9365,117640.8290,1333.3836,19399.9849,4631.6046,14782.8726,94458.7509,2459.9138,869.2645,5412.0427,304515.0340,16163.1325,98889.0085,31730.7863,3221.0039,896.9026,3687.2062,13574.1179,71536.0216,8945.1717,2998.0737
827.7372,889.3037,1291.4817,3532.4836,13495.4365,46220594.7122,24557688857174.1680,12022792990482654822400.0000,149677480316308960.0000,36175061959551627264.0000,6607688100240951296.0000,421362.3081,303222284623516.9375,61260256567792.3828,1337201864.9862,1122408.1120,89454179.8798,5846.3779,38912386.3589,597520.9720,4950898.1332,621946102.2676,28572.8489,960.6733,486152.9413,28062266285.3842,5754811.8737,560462978.8649,17638602.6829,85775.4318,1013.8236,82470.1293,5435529.0465,251051656.4796,1215099.4336,58224.1004
893.5362,826.9183,1013.4040,4707.4961,22283.2521,752330507.4550,642713338323439.8750,18740447028913207508992.0000,615349374505335296.0000,276838792486556008448.0000,162916078881296992.0000,2483289.4814,1233420500072049.5000,11948717758798.2988,1622595906.6876,57498.5334,1661360573.3602,13799.0420,4970602.7935,431959.8794,4805624.0789,514423251.1663,11762.3311,826.7826,260817.6518,43416177417.8483,2716017.9596,588667445.0525,19603342.0598,119785.1722,1216.8108,98615.5843,5400879.7046,113682561.2187,622340.3528,52554.7790
809.1048,885.1083,1172.9853,1629.7809,4650.7472,383962.3295,52845747299.2564,537658665247400768.0000,3160076603161.1489,390201125031163.9375,637306675951907.2500,50289.4487,85487717318.5128,76502520336.7398,7865041.6556,287176.1647,4746190.9123,1925.1698,996665.9567,53650.3630,122892.7606,9418808.8093,8332.0959,940.0851,34736.0651,118436469.4949,321841.0217,8898412.7393,1060107.5537,16631.6513,858.9824,20728.7445,217385.5675,5382978.1940,137890.1837,14155.5792
811.2474,890.4921,1254.5090,1847.7079,10116.5499,5534615.7562,5642643609401.2715,53351238309410938880.0000,174291384733086.5000,19633983631203144.0000,23033389476861996.0000,187323.2456,1756729410476.6257,1450569518382.4028,31241312.2424,473486.5674,30968043.4130,2685.6449,2924697.8266,172260.1269,225001.8295,42598461.9874,10759.5352,947.9524,52035.9531,1493847473.1047,748375.7193,42886360.4825,3620627.5167,32322.2393,884.9089,38052.7655,561934.9838,17053219.1931,313156.3505,24376.7522
887.4337,820.0286,912.1343,3418.6328,9300.0669,29382304.1517,878012357056.8591,6662607696258413568.0000,1905967494852407.0000,500026578546911680.0000,1608924964807983.5000,446891.1401,16843664688919.7305,266146290584.4386,247002402.6220,29148.0178,45324638.7183,9340.6040,2005542.1927,115618.8873,2394295.2665,77628756.8710,7397.7157,808.8960,198027.6102,1820562446.6114,1003698.2660,60975700.8026,2707595.4019,48382.1120,1125.8914,36065.2014,1796459.4178,23418739.9197,201064.3934,23919.9732
835.9172,858.8395,1076.7316,1575.2170,11054.2679,19427141.8732,372681269951.7587,6705278681922874.0000,12272446758424.3691,153333097712507.2812,30717753898468.2148,116165.2848,74510830940.3736,27743152541.9223,7112056.0092,39717.9288,6447654.0271,2963.8663,903494.7313,121053.0734,119508.7649,6301749.8008,4479.8411,889.8424,32314.7813,322134538.3903,173291.7016,6606641.2988,627664.9108,17642.4132,939.6462,15650.1449,226129.5860,2090666.3094,78308.2114,11129.9237
858.6059,817.8865,787.5491,1251.4592,1248.1280,9629.1209,311270.1677,232885825.5581,3768402.8985,67151524.4425,3208677.7143,3942.3499,1127153.1066,172026.1596,28452.2478,1386.7821,25155.1574,1502.1972,3657.9417,1793.2426,6794.0757,16672.4924,1180.7928,805.7869,2948.1533,32198.8655,4623.1159,16295.3631,6817.3224,1938.0964,926.0699,1880.1167,5321.9064,12498.1606,2695.9754,1616.4280
840.2018,850.1846,996.0393,1693.0251,5307.6753,1432952.7332,41301080415.3638,7071577685018146.0000,989525148075.7853,49262489650277.8594,6986606607167.0068,72797.8726,24612018224.8136,6190034956.2865,3777034.7228,35978.7170,4029837.8978,2613.7041,262645.3749,38294.3158,81990.9809,3346309.0634,4267.6384,867.1246,20273.0926,56791634.0773,128039.4327,3359938.9945,437327.1997,13238.1511,927.0210,13487.0016,133547.4767,1391244.1431,56316.7137,9404.9481
811.6667,865.8853,1006.7615,894.5439,2173.6150,39764.9641,34886949.6677,68639667938.4655,162932116.8892,1007353452.7702,3939706159.6703,6276.8041,14613171.1237,24989341.1564,72078.0360,16902.4137,55163.0153,992.8458,42508.1329,9078.9869,6838.7252,102824.2319,2187.4032,895.8695,4072.0162,671648.5342,14583.7122,98388.0417,28914.1424,3215.9831,799.2591,3448.4034,12108.3267,66282.5024,10301.2810,2929.0729
