774.5069,936.9932,949.3063,835.7548,656.8535,912.3726,878.2215,1199.3462,682.7139,555.8221,1059.0558,1252.0315,873.8157,704.8831,774.4836
849.8174,6139.5312,676819.6471,2088992.8448,297365830.4047,227072.6131,7862.5985,13725.6059,1743235.2613,12815.4871,92665.9326,142274.2141,174885.0403,8261.8834,12745.4302
932.5111,563717.6556,22097140812.6937,388407144498.0751,288911521808949888.0000,45361565356.3203,257296.4309,128848567.2862,369750885835.9273,3564557.1384,28645356380.3915,5202821822.7279,22074376676.6508,11024085.3924,14040446.3501
1319.9556,33525.4717,13789635756.2342,1179168017953.8699,128375782343986886213632.0000,2708223672157448704.0000,1340236.2776,36763445998595968.0000,174480119836538368.0000,2071750502.1037,21305306985936556392448.0000,16009166702690584576.0000,29427002090214933879848960.0000,346914499016272.6875,62963526472341.3984
943.3731,263188.1633,22975636934.8047,1893020737072.0591,343350564678892584960.0000,208123632361895136.0000,329335.1379,1494337181654378.0000,2182851550786454.0000,13222016.8070,127856052920773525504.0000,492378322201065152.0000,4269816185153362329600.0000,1649096246510.0183,1158163504940.5151
783.6839,32389.3672,763653823.0920,1168533012.8324,10334509722973.5723,2103258033034.8818,108697.5780,25472459184.5411,220283240470.8655,32475.8309,89740931219272.3281,10416916106330.9316,490680018147799.2500,176174746.7565,425832631.7296
973.7251,20516.3110,184870195160.8148,5611786201.4837,59279902237253.8047,1423250181467646.7500,2532190.5462,227028553772961.0625,3412199425378229.0000,543694.7824,13999340348620552192.0000,807389277355801216.0000,3671380806037712404480.0000,267886591328.2019,482149669691.7271
939.8040,5180.0887,111248428.6632,69040239.9115,236455833783.6541,143341004790.8386,60836.2943,4908879257.1457,305903848084.2496,113281.3804,22745423192710.7227,1509224198949.5347,810184137786126.7500,384829987.8988,468839744.0520
843.8530,1404.9187,154670.5412,97019.2867,78338285.0677,21581089.8673,5559.3538,8434147.2039,11051811.3408,13065.0067,511693108.7944,89430884.5298,4258020904.9193,976596.8112,793518.8875
898.0292,742.0869,10892.8178,7698.8730,3178152.3570,104738.4551,1798.5435,58390.3153,152817.8591,11842.0372,609834.9249,148147.1335,4304369.0821,50927.4073,28680.2205
781.5224,4067.1528,17258807.6657,2005960.9657,172964986.1304,1998928107.0684,38416.3532,1241284679.1482,1564966970.4009,6172.3924,412605909573.9300,125893210591.8948,3418347969344.8906,11696937.6857,19744758.6680
904.9427,15169.2448,4375024330.1127,1506805355.1853,689971559247337.2500,557446613103491.8750,429808.7160,45434179438605.9844,75035014193156.3750,534136.5719,1100089355745184256.0000,33179708097433328.0000,65865473422873731072.0000,72850447408.1206,86686345203.8994
1033.5241,7534.7063,438745292.7359,1024547980.0011,1057072319891852.6250,36452546587689.7656,105663.6061,444385364151.7075,20051339692429.7578,2127452.2492,11123654373918070.0000,151457149352509.6875,1057205142562740224.0000,23805441511.4913,17282485671.0432
953.5245,5890.7937,204904473.6074,137872660.5855,36432057926211.2266,6707627893132.0186,106607.8870,390903933769.6521,2301250729075.0586,602371.7750,3072246408221101.0000,85188770346549.9531,183432184901364192.0000,6720516400.3315,5397747059.5810
812.8775,2747.1551,282431.6104,824480.1376,662678427.6589,111789408.9838,5734.2121,14812353.6637,26347628.0683,11226.4662,1461790026.8864,205664119.5097,6805168673.6902,1263240.3784,1258344.6070
802.9296,1410.5377,52761.6979,39788.5998,4281528.2903,2735548.8188,3441.8811,1398881.1398,1270042.5984,3923.6142,37495471.8444,10865619.8537,146173002.0701,163040.0959,159777.4800
813.2375,1114.6258,20341.6129,16110.0864,887958.8520,522729.5617,2300.2987,255081.4270,316804.3442,3134.4159,4047674.5326,1342516.1002,14299742.4874,56497.1565,53378.6575
803.8743,871.8857,2767.5761,2600.7109,12793.4466,10525.1463,1085.8394,6439.6478,9574.9964,1178.3081,25081.9656,15399.9017,43698.8711,3691.9184,3746.2701
805.3122,960.4685,7143.6897,5236.8180,67555.5113,57350.0306,1534.7320,38581.6279,46464.2645,1703.6990,279762.5460,136080.9721,687566.3182,12817.9600,12584.8143
800.6840,1039.2227,9225.1639,7998.4079,137071.9541,107593.3327,1676.5501,59504.3878,72489.8384,1756.8442,528652.7849,237777.7936,1306002.7797,17085.2027,17364.1380
