832.0329,832.0225,832.0525,831.9544,832.0100,831.9646,832.0203,831.9494,831.9497,831.9456,832.0125,831.9533,832.0200,831.9870,832.0034,832.4880,830.1778,833.9620,832.8742,835.0465,851.1894,855.6894,851.2340,884.9384,878.1321,900.2312,811.6329,861.7278,794.3925,862.9854,886.8219,924.4415,873.8994,805.8381,829.3759,900.7004,831.4549,850.4519,805.7504,883.9372,795.3353,874.2804,808.8419,832.0954,848.2976,823.8517,833.7387,828.8188,844.6359,830.9911,822.5865,842.1209,831.6488,828.9310,836.7154,831.6575
832.1199,832.0822,832.1939,831.8362,832.0409,831.8726,832.0763,831.8163,831.8198,831.8057,832.0481,831.8342,832.0959,832.0138,832.0992,834.1983,832.5834,854.1298,839.0087,939.2601,1133.2670,1427.0830,1493.9912,1774.4350,2078.8049,2348.3133,798.9664,1298.1696,1000.1332,1717.7442,1885.6191,3258.3326,2457.3924,838.0294,1292.0524,1241.8249,1373.0073,1350.2184,788.1498,1224.8011,727.7666,1130.9478,778.0914,859.8164,942.2122,809.0105,847.3241,827.4470,902.3562,897.6010,826.4298,893.7787,840.8383,827.3300,854.3581,836.7211
832.4242,832.2907,832.6862,831.4247,832.1505,831.5521,832.2698,831.3521,831.3689,831.3151,832.1678,831.4095,832.3630,832.1521,832.3344,839.7748,824.8267,918.7265,860.1130,1423.0816,3433.8097,5227.6176,3928.2787,6044.9692,6403.1067,7246.9822,718.4621,2963.0203,792.2863,2834.2561,9936.3849,10930.9266,20885.2159,791.5464,2062.7768,2766.3738,4790.6718,1823.1814,692.9040,2498.0541,501.0034,2050.6091,622.1471,896.9307,1181.8006,744.7882,876.9758,809.3521,1086.5633,939.8532,800.7288,1030.5575,852.6954,807.8846,906.2832,841.2542
832.3823,832.2649,832.7483,831.6000,832.3378,831.6606,832.3619,831.4515,831.5440,831.5802,832.2965,831.7370,833.5279,834.8629,838.0183,865.6225,1362.6682,2766.1177,1025.8605,11091.8363,906914.4539,6932151.9167,169015186.6350,42646677.1188,1138673516.8220,1384495658.9378,9479.7605,409696.5773,363866.8633,91140858.5606,432646758.5534,20679627170.7311,902137719.8219,28812.6979,34398816.7955,132431.8389,22980386.8946,6669661.8869,8866.1462,314040.6065,1748.3518,125530.6079,3496.9356,3103.7598,11174.1895,1225.9375,1661.0412,1329.9174,4297.6919,24110.0948,3963.4668,4028.5770,1687.2612,1226.2901,1288.0247,1298.0176
831.9669,831.9803,832.1254,832.2195,832.3093,832.1580,832.1275,832.1196,832.2771,832.3343,832.1571,832.3629,833.5456,836.3790,837.8300,858.8884,1319.6831,1908.4096,1195.9833,133594.4767,8815383.7353,339208272.1038,157953409.7029,1052733162.2658,703866517.2113,499860013.6013,4012.9298,47565581.2087,16321696.3055,80045341.5725,13725142189.8898,149789212.2159,616325678961.0594,232711.5172,15369398.3094,20739.2055,580413232.8428,418199.7475,18698.0843,52279.8061,5583.5756,34073.0552,4731.9782,5446.1726,6401.7073,1294.6403,1555.8215,1297.4194,2552.6037,9020.6546,5570.2380,3297.2176,1553.9337,1423.6482,1198.6100,1219.3518
830.6374,831.0675,829.8821,833.9247,831.6494,833.4883,831.2065,834.1125,834.1153,834.3330,831.5510,834.0687,831.5446,833.2341,834.0795,821.3516,1180.6102,1129.2907,860.4693,1743.1140,6589.4111,18338.4472,1666403.8359,515748.8839,5937981.0823,2396307.9005,7655.4964,13818.2954,1174538.3785,1252359.2763,1437137.6723,1831488.7967,6697913.3818,43368.9886,665418.5878,269.7276,386086.8815,94451.4930,10091.9700,2204.3983,11801.8279,1815.4901,6390.5577,1934.8577,1545.6410,1597.4411,1055.5966,1227.3501,920.3461,5196.0605,2715.7916,1119.0098,1188.6301,1223.1690,794.5010,1044.1303
831.1128,831.4014,830.9752,833.4140,832.1192,833.0533,831.8027,833.4180,833.4882,833.9600,832.1696,834.1850,833.8784,836.2323,847.8733,890.6370,4027.2700,5363.6402,1232.2346,23072.8945,1779705.5773,98006018.6638,4514668663304.5596,3755110964842.6514,1128067512808133.5000,1046717943098209.6250,147535.0824,461705212.1874,55344380743.5786,11893364549566.7051,30183345345154.7734,7430993067358010.0000,931307501017118.5000,12041292.6934,220662394686.4909,378058.3679,40577533956.8164,26645893088.4995,217482.9629,10715728.7343,92568.2291,2564457.3299,96582.3121,39235.5688,125131.9047,4537.5257,4217.3737,3746.5486,12927.0960,980921.5999,30837.8410,19517.7716,5385.3445,3509.9709,2124.9436,3042.7246
834.1512,833.4737,835.4515,829.0389,832.6734,829.6946,833.3435,828.7005,828.7289,828.4727,832.8357,828.9825,833.4252,831.4612,832.9996,867.4802,761.9853,1049.4805,914.6999,1395.7447,12005.1072,64096.4564,9315.6762,193082.6131,68278.0008,424526.7269,201.1484,32002.6558,167.0029,47546.1337,127032.2647,2437870.4777,143951.3638,193.5267,1491.7425,299409.6525,6690.2813,11553.2941,169.7699,80503.0848,54.6964,35836.9977,172.0441,1051.3420,4021.0550,461.5196,1021.7787,683.2946,2530.5967,1221.1027,514.1684,2180.4492,871.3284,692.4222,1253.1200,848.8527
831.6504,831.7641,831.8090,832.9268,832.7218,832.7255,832.0715,832.7375,833.2137,833.2253,832.1365,833.0179,835.4647,843.4612,840.4467,872.0446,1884.2328,3580.3561,1796.9379,4378270.4615,531822890.5283,66695090272.1719,197713682.0040,2817044056.4021,725155889.6820,2455861138.9764,24621.7563,13226214779.3220,4347576629.5582,2690531643.4569,45691944602.7708,1271024888.9942,141559934282744448.0000,1136584.2915,6013585.1142,99714.0470,4585316076716.9004,24736185.9352,336177.5342,62642.8830,24208.1809,25642.2451,22326.8703,14808.5265,8827.1935,1652.5855,1711.3554,1671.3650,3178.4117,41397.1213,37055.6067,3520.4325,1826.1634,2060.4011,1227.5164,1458.1821
832.4663,832.3297,833.2379,831.6608,832.7578,831.6902,832.7158,831.3871,831.6068,831.8888,832.7566,832.3749,835.7606,839.1209,849.3046,912.3823,2892.3316,7774.8844,2014.5031,588678.8338,46994425815.3771,28513553005141.6758,45745595356983.4609,1039325365891424.2500,5911740568082751.0000,5881952303933774.0000,20529.6384,56340311016.2603,11112937979.6866,24179484425956.9297,37684425867948016.0000,905870652575037.8750,184291860013522452480.0000,52607590.3257,11207772943.2061,1255743.0074,206514184329846.7188,168858069.6772,569129.6982,24325509.9431,40311.5513,10711092.4248,23807.9317,76062.0388,193262.9757,2655.9922,5451.5740,2304.5005,16688.2174,147088.3441,57537.2424,37532.5292,3995.8641,4006.5450,2865.8281,2384.2113
833.6075,833.1135,835.0812,829.9798,832.9503,830.3741,833.4541,829.5811,829.6678,829.9600,833.2925,830.9391,835.9336,835.6603,852.4236,947.3800,4383.5937,6028.3140,1658.1305,56999.9984,378389137.9455,82801703990.5908,48863955664102.5391,2988551870751804.0000,67721273823859672.0000,628718507655535232.0000,21425.8606,102834104932.2687,13056493231.5135,1270086772681750.5000,25663277404321008.0000,1718400540865278976.0000,6013497366048849920.0000,7329817.6586,13678056671.1687,218510286.8062,5401437920959.0186,42828584016.1426,120266.9814,1628737036.7679,9282.7706,196680274.0679,22782.6082,103908.3186,1076856.1214,2674.8811,6709.6095,2993.8773,46043.0722,1034944.6820,39929.1999,86224.6209,5744.9262,4130.0657,4152.3759,3388.1526
828.0901,829.3229,825.9529,837.5758,831.0548,836.3130,829.7394,838.1022,838.1522,838.7683,830.7244,837.9827,830.9563,836.4199,837.9893,802.0390,1957.5801,1891.9944,1021.9712,32801.7282,3896085.0039,96526505.3054,7747264849.0657,449650047.4770,10590906918.4363,413045445.5973,140263.4519,1128635.9508,13171414461.0658,375476547.7180,16567150813.5432,2707028.5012,5603242997450.5693,52413534.0153,344977712.4864,2.6205,14624390834.0558,243474.0844,1062820.3355,367.8854,1664214.4013,666.1886,160134.2818,8008.6203,1617.9680,4916.6155,1590.2628,2240.4351,699.1330,20601.9904,22912.2698,1404.8359,1963.2252,2548.8857,716.9706,1441.8410
834.0660,833.4234,835.6623,829.2975,832.9677,829.8626,833.6005,828.8698,828.9569,829.0324,833.2541,829.9069,835.4493,834.4474,846.1435,928.0391,2661.9132,8368.6097,1299.2170,16819.3242,161326082.4118,1435959188.0399,3948735082864.5005,90087179916433.0469,2377610187236045.5000,7464346246205932.0000,14528.3840,14275963.7971,3431299.0762,2890551542487.4795,701228581655202.5000,484206089356649280.0000,551872806086.1108,579739.7266,46137026187.1386,85373153.8118,54243972.1010,9405085373.5164,3202.1178,1089691321.3418,938.1623,146717896.9006,3020.9282,19152.8751,474219.6003,1669.0195,5253.6840,2356.9843,55127.0561,311933.0184,4101.5151,52773.8727,4948.9238,2060.4433,3473.1210,2606.9652
832.7194,832.4971,833.3131,831.0600,832.3462,831.2483,832.5936,830.9038,830.9153,830.9990,832.5003,831.3829,833.3223,832.9064,839.3485,871.9980,1549.0355,2199.6058,1048.9055,3410.9221,1703879.9135,30601336.7110,2115648927.1754,18874827190.2060,82666024292.2043,163444515385.3157,3714.6088,2955672.7461,1746967.7848,3034336571.6995,77757867411.3750,168241360657.1658,95400180298.8835,155420.0645,18237146.0828,217116.0832,56345185.1749,4584474.9448,6829.4738,1531950.9437,2476.1980,559287.1271,3175.1001,7065.3169,27976.3246,1314.7773,2167.2387,1368.3631,5836.0395,22170.7097,3715.5780,7948.3283,1949.5515,1531.6661,1648.5745,1444.0761
833.4130,832.9758,834.5739,830.1564,832.6874,830.5293,833.1603,829.8515,829.8868,830.0350,832.9694,830.7652,834.6119,833.7257,845.0643,909.9842,2494.2281,3711.9145,1282.3077,11493.5992,13969884.3240,1732790984.6272,485068008916.3723,6439512872719.8291,77418948432998.5469,462678605609171.8750,6920.0372,535203231.1955,95307168.5554,2990200486332.7437,60046486666683.9297,411517405818159.3125,236131566459324.2500,869157.8279,270701709.4594,19152191.4147,5193728522.4849,496217736.9022,17187.8582,71991496.2094,3164.1305,15115261.4031,7917.1246,27064.8444,205333.8572,1740.7358,3949.6720,1947.9255,18157.5687,181941.6419,10470.0651,29666.6047,3287.6777,2368.4306,2725.2614,2189.7366
832.2839,832.2124,833.1780,831.8843,832.7170,831.8253,832.8293,831.6268,831.7056,832.3926,833.0835,833.3496,836.3065,837.5844,861.4924,967.0722,8561.0706,10288.9405,1910.8967,91402.7963,1997801332.5790,1220447473468.9268,22825762624732392.0000,410907269733293504.0000,78010804796218966016.0000,272649676662798385152.0000,242226.5222,858604098947.7928,7038782708559.2139,540819405595037632.0000,8353253669572515840.0000,217954327866569326592.0000,7453521206823634337792.0000,397001336.6622,4154651862093.8359,79615309.8258,901821323165646.8750,1824274097478.3694,1626962.2275,4000308556.4907,178788.4465,450997523.7766,228301.5487,377694.0241,2759342.4736,6856.2554,11508.2655,5864.2728,72248.5309,7579106.8389,162367.3735,166699.5721,11395.6925,8283.0021,5175.7276,5639.9333
831.3278,831.5665,831.9882,833.2696,832.6008,832.8568,832.5474,833.0949,833.1066,834.3285,833.2168,835.5858,837.2990,838.7242,875.3981,1010.9415,16943.3759,32716.0121,2359.2847,61554.4214,146769083610.2034,207570481535959.9375,676303845640319926272.0000,4337058482888969814016.0000,2961648646320925951655936.0000,3175168127294974420058112.0000,2598227.7023,2234900449878.0884,721305973432728.1250,1020857248178031689728.0000,526463446119092456521728.0000,476454469022313755967488.0000,2468086602242918705004544.0000,74692461277.2789,7835854823363625.0000,77269803.5488,47538953673933432.0000,70103101170342.0469,14032627.7617,49943348508.5477,2609645.0202,6014904822.6357,1927834.6216,1389992.9384,15882378.3848,19190.4426,31692.4848,12400.7352,234223.5633,67587927.2435,569918.1612,697601.4344,29067.5302,17408.1704,9058.5224,10717.8575
829.5527,830.3495,829.2019,835.8592,832.2655,834.8682,831.4841,835.8947,836.0199,837.4150,832.5464,838.1788,836.9561,842.3649,876.9580,997.7247,24743.3527,21641.0517,2476.3966,753597.2761,16320382390.1149,71436007212983.5000,152297393882395410432.0000,120488097104551100416.0000,719232430359412872314880.0000,395435345193996101091328.0000,17200791.1506,37554192330475.9062,840683956360851200.0000,1880640770169382895616.0000,11559022701359025618944.0000,59976051060311605641216.0000,229718557520426226891620352.0000,289070123201.6891,19007068970183628.0000,4907619.2958,2981955702401387520.0000,726961661790055.3750,200137199.7216,2774452953.1650,41073016.0898,361966067.5785,17702524.1266,2431938.0218,6315757.3821,35417.4872,23424.7852,18283.9646,84126.3094,207229617.1306,2241473.9943,308457.0468,30915.1830,24937.7658,6072.2927,12551.6611
832.9924,832.6864,833.9004,830.8215,832.6918,831.0546,832.8871,830.5404,830.6863,830.7808,832.7491,831.2577,834.8116,836.2267,843.5370,897.1800,1890.1012,4024.3265,1463.4020,166292.2701,442627091.5468,21513378135.7723,315103982107.7856,6423862817890.4033,6894697758972.5713,16877939468844.6895,6855.4078,1231608933.8092,72693605.6682,109441929322.5667,122229302168672.3750,1948908210198.0081,386461871340757.0000,2365185.2995,223491842.4129,1076963.1604,8750181713.4130,7142899.6792,19663.2509,9598312.1226,4597.7932,3508248.1029,5204.0419,19989.3600,72351.7659,1534.4702,3433.4588,1645.8971,12917.8222,38169.4642,8368.4909,18640.3255,2690.4610,2121.5861,2251.2452,1746.6402
834.0318,833.3996,835.5650,829.2907,832.8584,829.8573,833.5441,828.8985,828.9283,829.0093,833.2119,829.8958,834.9400,833.1701,844.8641,918.0969,2282.6540,4335.6163,1320.7213,9638.4433,80869870.3999,4551033611.7461,878866300564.9528,43082659058918.4141,258621249192020.8438,1378224671334090.0000,3927.9418,349287720.9804,12065360.8219,2582296025135.3218,331819616157056.3750,2622084480839012.0000,196544481425038.0938,683172.8034,640224594.6435,34964510.1714,3435735266.0566,278516645.4005,8390.7648,240908929.0874,1384.9039,45604018.8017,3311.2385,25074.9188,297498.6548,1437.9656,4391.0762,1774.3261,26689.4211,111821.7361,6857.7765,40449.3819,3388.4659,2207.6872,3137.1484,2135.4980
830.6760,831.1148,830.7971,834.1842,832.3780,833.5939,831.9948,834.1249,834.2100,835.2695,832.7191,836.0674,836.3039,839.8671,867.2888,961.5349,10493.6280,15715.0270,2553.5060,882143.3359,323338398302.3300,702858086747417.7500,15236794612284499968.0000,76344193706930782208.0000,10954965038983588872192.0000,6539911856262494552064.0000,720202.5119,3482727707694.1841,496212752882084.5000,12968236518705766400.0000,16194053779494881198080.0000,39534625713141727232.0000,3676097091966277431328768.0000,60946222970.1687,104512294147615.6719,3676594.1492,115554261504556320.0000,706969256926.3359,22621261.7354,919495035.3675,4337706.7390,243566249.5363,1677217.2667,885003.8170,2779093.4907,14409.0340,18674.4945,7822.1060,58541.9976,13643048.1134,559916.6161,236838.4813,15029.6438,14391.6007,5636.5753,6687.9159
832.3500,832.2700,833.7458,831.8933,833.0106,831.7736,833.2909,831.5286,831.5600,832.7745,833.7758,834.4243,838.5838,839.2286,880.2127,1050.7001,18557.0565,41504.6918,2841.2044,166048.1508,1145661328015.4155,1385787321512511.2500,4953486262420367212544.0000,88533790350141340778496.0000,43442812564643633568940032.0000,115747040111194168868470784.0000,1254652.3790,36989905420747.7266,730969374154137.0000,10272602748991874007040.0000,15585735953037079900848128.0000,30911501561612832658685952.0000,53389980490124958636179456.0000,85668208829.0780,10582410494548674.0000,1898419425.6782,174967855504735456.0000,342961755546346.9375,8853166.2590,510554520295.7923,1069510.7648,51139467723.8587,1244012.4751,2521069.6103,46316009.5366,17266.1701,43734.2894,12693.9767,449967.8664,122183889.3774,595515.4302,1532284.6535,33768.3369,19854.9411,12819.6086,12398.7340
828.2625,829.4419,826.2337,837.3033,831.0586,836.0956,829.8576,837.8158,837.8195,838.4657,830.8241,837.7961,830.9225,835.4703,839.1176,809.1266,2386.5116,1680.9969,965.6200,8804.8579,253719.3459,12204739.2193,6028855612.2393,351958398.2258,37933501901.1609,3636635260.4363,178801.9983,1891720.0510,77701441767.5725,4812881236.8440,4781439108.1044,146162111.5222,3873218862023.9810,27100038.6541,327867570.7660,18.8971,9555630514.0431,7671401.6194,1133588.6728,1345.0932,1591193.8476,1445.7359,260593.1170,10852.6761,3094.9459,5428.8725,1702.2449,2530.4739,852.3715,67388.1510,30024.0397,1802.5694,2239.1012,2807.1316,790.8438,1657.7358
835.5578,834.4360,837.7008,827.1104,833.1166,828.2013,834.2093,826.5596,826.6219,826.1723,833.3583,826.9788,834.3150,831.1318,832.5227,887.6184,661.0815,1172.7592,963.0103,2618.5230,27891.5671,39521.1864,4196.3868,212494.2209,41880.1065,399895.6604,66.9782,51006.7853,3.6550,7606.3727,207805.4339,11517747.0675,32706.3847,30.3448,783.0751,4237305.0099,843.8161,7399.5300,29.3069,554873.4798,6.5116,176756.6405,39.8180,846.7935,6640.7788,287.8902,1052.9744,558.8179,4486.4357,720.4511,261.4763,3090.6442,810.9771,560.0953,1536.2397,801.6983
832.2078,832.1579,832.9479,831.9146,832.5422,831.8606,832.6846,831.7188,831.7453,832.3622,832.9262,833.2093,835.4631,835.9441,856.5944,940.5257,5568.5211,10025.9863,1747.7580,48108.4496,4276359385.5317,1796960638114.1775,15331008269459536.0000,174842711575450432.0000,9490271286317238272.0000,14866825184477046784.0000,99047.0616,23431956500.2264,143094819479.5280,24433205502506032.0000,7123115783478935552.0000,2479791856041960960.0000,25047308675013906432.0000,370562809.6955,1178563176288.3508,12147649.3789,17499371214714.9805,36617482341.6554,501510.0559,908126336.9576,106226.9775,180875693.6778,103734.7091,170289.5737,1279282.7996,5369.3714,10436.9990,4309.1377,51628.5196,1891241.9275,67879.6261,122113.7100,8574.8949,6074.4592,4519.6732,4246.1049
827.1828,828.6969,824.3701,838.8025,830.6644,837.2780,829.0529,839.5074,839.5353,840.1285,830.1901,838.9556,829.6495,835.8555,832.8360,769.5426,1269.2581,825.4792,802.6744,9028.6644,2435.2373,17073.3769,13530.3638,88.4691,1156.8600,20.0590,81928.2652,871.0745,46860851.6870,1098.6515,502.5220,2.0630,9832518.2310,414179.4353,234223.8993,0.0216,9264349.5129,1358.0635,296213.0952,0.5711,887761.4032,1.9083,78841.2848,1156.9931,75.9053,3806.0927,682.6794,1632.5544,129.9955,2171.9874,7947.5470,178.9557,1024.1183,1554.7232,382.3849,957.5636
839.3865,837.0767,844.7243,822.1216,834.8796,824.2093,837.3739,820.7894,820.8597,820.9059,836.0495,823.7854,841.2002,833.9580,868.9409,1127.4511,6325.4408,39152.7569,2548.7833,23610.8073,587345057571.8734,33981207176237.3867,1553693785501862912.0000,25579202887837139599360.0000,159119748601446603423744.0000,64674984408543973076893696.0000,1718.2000,17847824140587.0469,8377339.9743,30958081203604160512.0000,424089689184609958363136.0000,16399249571543842260976140288.0000,572822783791616032768.0000,1402841.0383,3064339552212.8267,1795679462479958.0000,1561972626057.6443,57093692550351.9219,881.4988,3076560458692572.0000,14.5557,57913989765912.7734,525.9464,479982.5299,375095416.9678,1201.2058,34276.0685,3487.6294,4154821.4896,8869469.5073,9559.9595,5309897.1265,17000.2154,4655.1419,26297.7156,6988.8284
