1888.0007,1887.9994,1887.9997,1888.0011,1888.0361,1887.9693,1887.9498,1888.3649,1887.9445,1887.6602,1888.0470,1887.9990,1888.0731,1887.9072,1887.9579,1888.0602,1887.9821,1888.0124
1888.0002,1887.9998,1887.9999,1888.0003,1888.0091,1887.9924,1887.9874,1888.0941,1887.9868,1887.9144,1888.0120,1887.9998,1888.0188,1887.9767,1887.9895,1888.0153,1887.9955,1888.0032
1887.9978,1888.0019,1888.0009,1887.9967,1887.8900,1888.0942,1888.1534,1886.8969,1888.1713,1889.0370,1887.8572,1888.0034,1887.7788,1888.2834,1888.1287,1887.8169,1888.0547,1887.9624
1888.0561,1887.9520,1887.9781,1888.0852,1890.8425,1885.9926,1884.3714,1918.1320,1888.0196,1862.2087,1891.8558,1887.9871,1893.8277,1881.0010,1884.7662,1892.7283,1886.6237,1888.9962
1889.4652,1886.7684,1887.4879,1893.1037,2046.8072,2324.1068,2489.8473,51799.3834,28561.2964,3094.2326,2428.7704,2177.9693,3536.6966,2548.2386,2221.3821,2305.0853,2010.4314,2168.9077
1888.7531,1887.5037,1888.1036,1920.4992,2891.0742,3260.3159,3401.6374,871765679.8058,399083.1510,64876.3748,8327.3180,6584.6061,145642.0081,22371.8887,15158.7934,8910.3975,4969.6539,8000.2222
1882.6109,1893.3673,1892.2685,1924.9372,2958.5384,1873272.8523,6839949.8220,5632455741.9862,41624059.0031,77179.0451,26960.4793,17084.9928,11784.7348,64690.3933,5233.2125,2789.4589,3739.2871,3001.4564
1910.9604,1872.5937,1888.9891,2305.3403,119886.7696,788621718244.0789,2171231236.1579,3776640148774317457408.0000,3755261666649910354526804415734611968.0000,16363962418126.8262,67287182788.8536,1457836.7590,326599018.4584,22489608.4628,576376.1680,472756.1683,31842.0881,203045.1047
1882.8460,1894.7795,1895.6374,2137.2665,23157.8184,193401782.8584,13253372277436.7793,623952132927436288.0000,723013963093123799413885042635401115156586452039499776.0000,318790629215854002176.0000,368069932759.8834,42443128.5107,149264.1875,12616809680355.2402,39522.3686,7098.4888,7229.1122,7138.7187
1892.4138,1885.7054,1889.6058,2139.5728,32986.1264,490658.5500,32875600039.5491,2178900908322294197125120.0000,734473659591937660598255937251594512594327735378234048512.0000,21897197751702319104.0000,2514065562518.3159,78050185.7453,520664.6843,44010211384489.8906,23092.9022,21242.1892,6121.1133,11735.0104
1885.9945,1890.5657,1890.7109,2006.2506,8034.9171,248670.7584,372544022.1889,18143014651636652.0000,171814479216389116781811556113460905377792.0000,666987019635548.5000,12582208225.4729,2607179.3140,20663.9618,5472068312.3767,5621.4142,7356.0426,3596.5934,5583.9176
1881.9711,1893.5706,1891.2892,1939.2118,4192.8238,16980.1610,7462446.9802,347497953522.7843,21694415616056882958446886912.0000,1581658255878.2832,7658773.9636,99757.6266,30086.4064,158041484.9736,10649.9400,3344.5954,3835.5756,3949.1829
1900.3150,1878.3054,1885.0602,2021.0708,9599.9450,221813.0446,38023524.9773,17073723014988701696.0000,5232684586044220350181219101707337728.0000,1088240992170.5675,8603306262.9486,4520555.6219,699343.3380,7175505312.4909,11737.9871,30940.8607,5375.7767,13809.0782
1891.5366,1886.5402,1890.2406,2148.2236,28874.1795,262816.0192,589845635140.7050,14159627888015223816192.0000,143649131707311438291916980553102674508190257987284149207040.0000,317660746900103692288.0000,11906511986991.7305,113085032.8598,54230.8229,16663853072892.1074,10845.8642,16055.3957,4729.1754,8585.2600
1882.5732,1893.6582,1892.4057,2036.4140,11053.3046,154101.3985,2463510436.0042,325880525907274944.0000,184480086371239171813921757557278413582998962176.0000,288849290320068160.0000,55457284958.5727,6481142.3351,14597.4355,114417172739.5222,8100.1937,6691.5722,3993.6382,5634.8014
1893.4264,1883.9639,1887.2527,1993.3891,7661.6388,32175.3251,50333517.2176,43324474144688272.0000,36037248155465541265392871715293364224.0000,8797604939084.4707,2911805812.2286,1615574.2813,44245.6976,2813155659.4705,4661.2320,8935.4282,3243.6321,5445.8170
1875.3096,1899.6931,1894.7774,1987.4668,7061.8698,316605.2823,623601449.5956,114434575581534.0469,1483324845536442299488989799140265295872.0000,43320992008494416.0000,348490625.5182,1035168.8844,109359.8184,51315424674.7550,39265.2748,4365.7660,7119.4052,6514.3233
1898.6034,1879.7086,1885.5758,2026.8779,11390.7638,47106.9597,349938262.1553,3687206590316870656.0000,608043439454577910800477769226773071921152.0000,53349367518574.3516,13604821853.0308,2250343.7283,35588.3196,3667048136.3821,3958.7219,12205.7379,3132.4911,6229.9473
1881.9971,1893.5559,1891.2759,1941.8788,4369.5137,28444.9815,25910827.5348,20138764813.8191,4719436386279052343814823870464.0000,3212574534374.3765,21361198.0347,112190.6571,5800.5346,85449348.3373,5883.4296,2582.8754,2888.7150,2895.0572
1866.6773,1906.6011,1896.7321,1874.6180,1496.5082,7432.5413,75464.0159,3180219.4316,3004355294882275.5000,2618779433.6909,29364.7349,9464.1232,3019.2461,1378695.8416,6970.6777,1104.5472,3217.0444,2226.2900
1910.9269,1869.0200,1880.1548,1971.0210,6352.8990,19179.7682,71036.8802,1275843214924448.2500,1040515596630433408.0000,261199.6565,2999802.0971,38215.8222,170972.8016,487122.8109,3328.6798,14924.6553,2688.3600,6103.5886
1862.9922,1909.9728,1898.4994,1892.2004,2029.8562,28520.8385,777782.9794,19907603.8727,1394003788278004166164480.0000,4762628183035.7070,429812.4166,37222.8774,5287.9564,82452427.3657,13409.2173,1190.7518,3955.6084,2673.4351
1935.6427,1848.4141,1870.4091,1997.0845,10803.1052,17220.2040,111157.8988,1534216218062600.0000,269863041572737613824.0000,2514.8756,12476899.1567,43793.0546,81214.0391,100120.1900,691.0009,24721.2963,1296.3758,4214.6763
1847.6299,1924.2158,1906.1023,1932.3153,2766.7459,2080251.2333,165398325.2807,2017694435.3886,27921345339265543838380404882836291584.0000,2574351022810872320.0000,149965693.9738,805909.1519,4315.9042,66745562731.3115,31104.9566,850.4535,6381.8849,3079.7451
1913.6655,1866.8135,1879.3470,1968.2070,5771.5582,103137.9672,72751.5548,38288802490.6173,51144.8036,47.0446,18222.5870,3932.9114,79919.5946,1425.7854,2533.1623,12040.0154,2309.7716,4812.5792
