1000.0579,1000.4524,997.2664,1002.8774,998.3050,999.2335,1001.4792,1000.9040,998.5807,1000.1226,1000.0385,999.8865,1001.0649,1000.4884,999.4291,999.9214
1000.1725,1001.3697,991.9889,1008.6061,995.0153,997.7118,1004.5048,1002.7114,995.7868,1000.3634,1000.1175,999.6631,1003.1752,1001.4549,998.3020,999.7657
1000.0596,1000.4987,997.3482,1003.0034,998.3382,999.2216,1001.6714,1000.9570,998.5508,1000.1268,1000.0465,999.8877,1001.1000,1000.5081,999.4177,999.9200
999.8936,999.1717,1005.0605,994.7687,1003.1300,1001.4434,997.3099,998.3438,1002.6164,999.7796,999.9327,1000.2128,998.0493,999.1104,1001.0559,1000.1464
999.8806,999.1138,1005.8906,994.1808,1003.6241,1001.6313,997.1757,998.1760,1002.9517,999.7530,999.9338,1000.2449,997.8162,999.0093,1001.1918,1000.1653
999.8593,998.9471,1006.8982,993.1300,1004.2474,1001.9119,996.6311,997.8442,1003.4749,999.7078,999.9193,1000.2863,997.4259,998.8295,1001.4015,1000.1941
999.9502,999.6318,1002.4631,997.6211,1001.5168,1000.7319,998.8465,999.2420,1001.2327,999.9047,999.9779,1000.1087,999.0944,999.5994,1000.5059,1000.0720
999.9779,999.8428,1001.1420,999.0532,1000.7039,1000.4406,999.5577,999.6710,1000.5585,999.9742,1000.0028,1000.0635,999.6076,999.8490,1000.2463,1000.0390
999.8744,999.1624,1006.8929,994.5677,1004.1250,1002.3913,997.6712,998.1643,1003.2113,999.8340,1000.0023,1000.3442,997.7484,999.0903,1001.3870,1000.2139
999.1418,995.0920,1060.7104,988.5774,1034.2774,1046.2152,998.2235,988.5552,1025.1185,1002.9564,1002.8567,1005.9976,986.8082,999.9495,1014.9683,1003.2001
999.8966,1058.3507,1434.4452,1276.1476,1210.7202,1259.4169,1432.2609,1047.0172,1045.8838,1037.2944,1038.9795,1041.8891,1022.2256,1067.9165,1057.5099,1016.9390
1010.7777,1449.0344,7318.1072,513253.9679,4228.3358,355055.6037,56973.3279,2058.9489,2077.2378,4869.7558,3247.7972,4027.3679,3430.9135,9664.7236,5797.5411,2116.8147
1104.8067,2634768.6415,9580617698.7416,256535779029.8584,8146706.2560,554321257.9641,343531088315.4399,4210034.7547,5483.1086,14251.3619,17632.0939,11055.9528,328522.1302,128312.8571,36860.3147,3380.1238
927.9288,118745.7144,4235349542316.5288,32636239791590.8242,184871982494.2401,1688189641836638.0000,58049769734.4265,144200.2057,23187649.8673,12523445.4557,7682534.1465,11167774.4893,50087.6710,340367750.5933,71420468.4542,340416.5864
1182.1204,2234050.3736,324004097.5264,834213856898302848.0000,2762366.0345,78104971676889.3906,11706727159963.6250,42158615.0882,5160.6313,2707858.2923,265463.3185,393296.2365,38969489.6532,77709175.1135,3426268.0110,62971.5411
