898.9301,891.4487,909.9946,999.6349,2330.9970,8365.3056,277815375787843.9375,68381134254434.5938,249810725882.2128,129984.0961,1979122664.4315,82472619267.2230,3048458452.8696,88535373.5530,6139.1345,5372.1668,6749.4681,2505.8124,5276.9759,2237.7443,2956.6796,1491.8846,3324.4027,22570.4736,3955.5601,5016.3501,1350.3181,1759.3066,1580.5908
896.6276,898.2763,896.6808,1273.8842,1860.2747,3147.5181,32475710577158884.0000,29947594891744296960.0000,1774963799215259.5000,6152077.3622,82472619267.2227,284018538557725.6250,2936120156993.3403,35977351779.3679,43539.1885,14972.9789,25411.5084,6809.4178,9586.4047,3890.6990,7820.2127,2983.2797,11221.4377,120303.0257,8778.2696,13013.0606,2260.6967,2449.8516,2725.3785
897.3586,896.0859,899.9109,1089.9972,1249.2302,1494.7858,497906354577392.0625,27195253985284752.0000,29540047877604.7812,1793996.3705,3048458452.8695,2936120156993.3369,184569311341.5211,1729596066.5683,16014.0074,7545.7883,13060.7700,3853.2944,5576.2922,2772.1465,5046.8051,2186.7716,6659.7411,39625.5071,6273.4020,7543.1171,1748.3929,1976.1274,2148.2087
895.9696,900.1173,892.1409,1115.1178,1361.9378,1721.3779,504080750523.2534,131754116360295.8594,201742591699.2430,363790.7334,88535373.5530,35977351779.3679,1729596066.5683,108916020.3924,11440.3055,4192.4426,6617.8683,2872.3445,2859.9639,1895.5721,3207.3676,1803.1909,4058.3654,15207.6917,3129.5915,3967.2602,1496.9951,1464.3654,1652.7229
895.8721,900.3246,891.0503,979.1795,1088.2488,1154.9119,39289.5654,499770.2106,79239.4859,3092.8703,6139.1345,43539.1885,16014.0074,11440.3055,1599.7815,1015.5405,1145.7259,1087.4153,859.4662,923.3774,1066.6571,1026.0143,1126.8335,1210.2234,938.4717,989.3182,980.1242,892.9515,966.5946
897.1525,896.5572,898.0516,904.4998,1028.0235,1240.3531,25966.7405,103724.0370,13782.2562,1558.8421,5372.1668,14972.9789,7545.7883,4192.4426,1015.5405,1034.4694,1029.1546,954.4987,1022.1195,947.6237,961.2357,919.9128,978.2057,1198.3936,989.9143,1007.6853,915.3280,931.4486,924.3030
896.8870,897.3374,896.4497,913.4837,937.6668,961.2325,56075.5785,170195.4259,37199.2116,2039.3046,6749.4681,25411.5084,13060.7700,6617.8683,1145.7259,1029.1546,1079.4966,986.8641,986.0539,948.3963,996.9743,947.0027,1024.7210,1212.1631,995.8780,1019.5429,931.9752,927.0587,938.8436
896.6844,897.9296,895.3762,922.1379,965.5980,1003.4923,6986.5701,29146.6475,7676.1027,1457.6404,2505.8124,6809.4178,3853.2944,2872.3445,1087.4153,954.4987,986.8641,960.4071,905.2500,912.8267,954.7077,937.6794,974.7468,1037.7900,923.6370,941.4789,924.1235,900.6914,921.5422
897.6222,895.1801,900.5680,875.1359,976.9210,1197.2859,32515.2352,40637.5113,8315.5571,1193.6270,5276.9759,9586.4047,5576.2922,2859.9639,859.4662,1022.1195,986.0539,905.2500,1076.2505,953.6974,924.1935,882.3498,923.9019,1159.0775,1006.1767,1008.4645,891.3031,944.9490,908.2592
897.1425,896.5837,897.8102,892.9486,907.3220,938.1843,6639.3855,10564.3831,4184.0295,1130.8936,2237.7443,3890.6990,2772.1465,1895.5721,923.3774,947.6237,948.3963,912.8267,953.6974,919.6183,919.9520,901.2413,924.5251,1007.7768,940.6620,944.4898,901.0973,913.8640,906.7168
896.8032,897.5809,895.9743,914.0011,935.7246,951.1830,13239.6524,29115.1316,11227.0389,1516.0668,2956.6796,7820.2127,5046.8051,3207.3676,1066.6571,961.2357,996.9743,954.7077,924.1935,919.9520,957.0352,932.8707,974.9448,1050.5510,940.7038,955.1228,921.2655,907.7904,922.3424
896.7145,897.8398,895.4567,915.4062,918.9347,899.5663,2783.5378,7835.8518,3578.9330,1222.3649,1491.8846,2983.2797,2186.7716,1803.1909,1026.0143,919.9128,947.0027,937.6794,882.3498,901.2413,932.8707,926.3046,946.5140,958.7397,903.7564,914.5277,915.9747,894.0007,912.4497
896.6963,897.8957,895.3716,920.3523,923.6338,897.3934,11928.8233,59661.4012,15115.3316,1731.6420,3324.4027,11221.4377,6659.7411,4058.3654,1126.8335,978.2057,1024.7210,974.7468,923.9019,924.5251,974.9448,946.5140,1001.7253,1096.8636,948.7381,968.4518,930.1312,907.8490,930.2167
897.1984,896.4280,898.3546,912.0065,1065.2326,1318.8647,286062.8638,1982260.4472,115877.9915,2733.6143,22570.4736,120303.0257,39625.5071,15207.6917,1210.2234,1198.3936,1212.1631,1037.7900,1159.0775,1007.7768,1050.5510,958.7397,1096.8636,1633.9788,1102.6383,1147.9601,944.0148,967.5160,961.8329
897.2944,896.1402,898.6280,886.2623,890.3078,913.8576,23592.0068,30925.9004,11613.0588,1381.0876,3955.5601,8778.2696,6273.4020,3129.5915,938.4717,989.9143,995.8780,923.6370,1006.1767,940.6620,940.7038,903.7564,948.7381,1102.6383,984.7415,989.1984,903.7655,930.0908,915.4863
897.2014,896.4133,898.1474,893.4796,911.1861,949.0390,30577.4917,63250.1666,15347.7863,1515.8281,5016.3501,13013.0606,7543.1171,3967.2602,989.3182,1007.6853,1019.5429,941.4789,1008.4645,944.4898,955.1228,914.5277,968.4518,1147.9601,989.1984,1000.8698,911.1000,930.4668,921.5566
896.8247,897.5157,896.0606,908.8671,916.7783,913.4570,2271.6518,4945.9147,2522.5747,1110.2356,1350.3181,2260.6967,1748.3929,1496.9951,980.1242,915.3280,931.9752,924.1235,891.3031,901.0973,921.2655,915.9747,930.1312,944.0148,903.7655,911.1000,909.4201,896.1081,907.4554
897.1758,896.4854,897.9959,890.3675,910.6999,956.3186,5019.5006,4702.9312,2789.7519,1016.8281,1759.3066,2449.8516,1976.1274,1464.3654,892.9515,931.4486,927.0587,900.6914,944.9490,913.8640,907.7904,894.0007,907.8490,967.5160,930.0908,930.4668,896.1081,911.2635,901.3831
896.9125,897.2581,896.5373,904.1977,909.3803,908.7168,3546.0848,5995.4155,3296.8625,1136.4812,1580.5908,2725.3785,2148.2087,1652.7229,966.5946,924.3030,938.8436,921.5422,908.2592,906.7168,922.3424,912.4497,930.2167,961.8329,915.4863,921.5566,907.4554,901.3831,907.8424
