999.9749,1000.0596,999.9321,1000.1548,1002.8913,1002.0707,1003.2954,1005.0823,995.4896,1008.6945,998.7367,998.3033,1007.5767,1000.0014,1001.4628,1002.9737
999.9124,1000.2099,999.7680,1000.9965,1019.1516,1018.1966,1054.0123,1021.5136,990.1846,1039.7496,997.2754,1005.0640,1047.0002,1006.1392,1014.0600,1017.8268
1000.5913,998.6785,1001.9174,1012.7392,1377.1922,1201.5641,2267.9179,960.9987,1240.8674,954.6389,1060.3153,1272.2315,1161.0176,1110.7265,1117.8425,1055.0118
1001.3769,996.8507,1004.2526,1016.3622,1445.9251,1268.0255,3384.2247,871.1359,1621.0346,843.8236,1136.8109,1556.6972,1195.7440,1208.3630,1226.5756,1062.2606
997.0691,1016.0071,1013.3625,4522.7107,9518809669.2231,137940442.1317,113527656138.6026,538720.4664,10636265.5640,40720987.1437,46969.5676,1550449635.9123,28126990768.5516,3469628.7378,149257216.6229,20124927.8201
1000.7861,1007.7136,1032.8739,3104.6819,3448992546.6404,2275480.6131,9965233336.2486,23162.1193,3686805.6411,1064084.2176,14543.7706,84365001.7367,59066705.2230,160648.6576,5842605.7679,469413.8876
994.4835,1020.7851,1006.0260,4854.7691,22913942.9707,47447142.3602,2510592860572000.5000,1538915.6577,1061537.2871,473563631.7737,26070.6862,3699521.2097,20499988447.5286,2047251.9726,13082991.0643,7169869.0699
1003.3560,1011.0480,1035.3841,93516.8164,74504883130.2418,594227123696577.6250,431391998898164421456035840.0000,2338187454.8146,15599341399.4366,1940958673008.9211,5758735.2591,115391523650783.3750,1296111046761088768.0000,147223925297.0485,3632580163139.9663,833043058211.4913
1017.0548,981.4293,1055.1888,157290.5800,6599532201.3395,193412704187795680.0000,29657411062194625845227349906292736.0000,8288009965.9347,216735130259528.8750,156045342621049.6875,425512263.0980,840686357998922752.0000,17476629359005876092928.0000,72400141869428.8281,7190803850763420.0000,195517559563971.2812
1002.3555,1005.6205,1018.3028,7451.6006,170033967.5955,166839859725.1564,279198502094152981807104.0000,28152045.4850,7503141095.3147,229496945925.1467,1753331.4700,235500689870.2032,4936060861039940.0000,5608050969.5251,153467648240.5653,19068494728.8245
985.8369,1036.0373,964.7930,1864.9763,178766.3004,454837.5422,36245562.4179,273733.5959,849.6971,7252844.6282,1764.4786,19801.7662,23391672.2462,24439.1158,74417.7072,178731.1607
1007.7173,984.9647,1024.6201,2282.8127,895898.6849,17755180.8500,814652119146.0507,30948.3204,4718045.2775,441029.8362,32689.5941,112316963.4110,308376354.4141,1384857.5095,7680718.9946,1528568.5985
998.8518,1004.7215,999.2018,1629.6462,217021.1881,672392.9551,2915796915.2030,28346.1625,206515.6984,999731.2748,9046.9555,1933861.1210,49653823.9277,166078.6399,1065631.7698,378938.5482
1008.6511,985.6385,1025.0222,4796.1643,817936.5893,9071463466.2910,33281552449292152832.0000,1276136.3480,1150177353.5654,571727204.0301,586975.8745,45266374312.7664,9838218426541.3281,389283140.7350,5323941039.0844,596783508.1215
996.5238,1011.2342,993.6073,2214.6608,2008798.0671,14123716.8078,44361204293.3982,189884.8046,497743.8055,10835265.2996,17399.9764,22440439.9937,1548054755.7139,771006.3468,7902221.8811,2978756.2073
993.5533,1021.6753,989.0108,3693.9800,25868330.7379,582548671.7560,236749458243407616.0000,5196051.0705,32553820.0524,12790054524.9704,145343.3482,1824700575.8924,11225329638075.4492,48787973.4963,1707096279.0463,306660932.3404
997.1656,1019.2322,1008.2000,52080.7286,463545894.2932,14477700537582.7480,23440955551734392946688.0000,431314470.2286,160313984.2937,210154718322.9494,875132.8788,233505589270.9442,6074905364210444.0000,2923635042.8914,41164455717.9630,20810345129.2349
1005.0154,990.8723,1019.9794,2337.1734,1136300.5259,1234622.9151,3761056901.2786,15899.4031,257194.3913,74572.2631,9540.5461,3806766.8920,9817015.7946,129901.3464,452345.7479,155357.8257
997.4515,1008.2109,993.8555,2080.7024,132977.3188,9524067.5312,164186431016.7679,142690.8172,351383.2518,7385976.9356,15637.0845,7525574.4694,881449467.2661,662795.3290,4394649.5494,2001898.5626
998.7062,1005.3245,997.6002,2447.4307,42885.8952,10559383.8408,1407560856993.8369,172962.2430,321007.0932,7636346.4755,16846.0573,5095961.4021,968261053.8297,775091.4777,3350754.5578,1898928.9352
1012.7288,974.5025,1035.6579,3273.9703,103825.6606,536668745.9039,135388950816092000.0000,125371.7636,305628517.5140,11316082.9522,236604.8042,4930217730.3647,82295253121.5960,46017526.1596,350521004.9636,37366892.1861
1000.3026,1004.8516,1004.4599,3598.2686,5229445.6594,820854220.7112,346033965454580928.0000,1641777.7084,86904760.2545,1498545792.0508,200826.2302,2853186529.9401,3366365630729.6670,72979353.1385,1401841274.8925,234328829.0499
