1384.1687,1385.2349,1386.3007,1389.4792,1383.8835,1363.6493,1389.0820,1399.8957,1375.7552,1380.4048,1386.6383,1391.9571,1375.2528,1387.8484,1380.5541
1384.0226,1384.1338,1384.7794,1388.4275,1384.9560,1383.2641,1386.3217,1386.9311,1383.3716,1384.1924,1384.4189,1385.0090,1383.4520,1384.7216,1383.7162
1383.8366,1382.7627,1382.3242,1384.1516,1385.5488,1406.7499,1381.3057,1369.9068,1392.6566,1388.5215,1381.4054,1376.2882,1393.3071,1380.5255,1387.5954
1383.8728,1382.9158,1383.9049,1396.1805,1387.9942,1408.3437,1387.2289,1376.5206,1392.3950,1388.7906,1382.5457,1377.8728,1393.8266,1382.1475,1387.2883
1384.0541,1384.2905,1385.7524,1395.2801,1386.9759,1385.5049,1391.9767,1392.2875,1383.5589,1385.7620,1386.8130,1386.3428,1384.0262,1386.4688,1383.5791
1384.2373,1385.6909,1388.0334,1396.7644,1385.4065,1359.0804,1394.0182,1407.5906,1373.3610,1380.4219,1388.2316,1395.0632,1372.8326,1389.8452,1379.4989
1385.3090,1390.6055,1428.2618,1753.9560,1487.1759,1521.6770,1657.5544,1615.8534,1397.2694,1483.2356,1478.7363,1438.6095,1406.9573,1456.5496,1382.7301
1388.3306,1396.5697,1662.1914,4484.8159,2107.5610,2633.6865,3648.8264,2528.0895,1538.9127,1714.8764,1659.5795,1564.6529,1618.3517,1651.2240,1409.2307
1428.9200,1510.3599,7502.1418,1715801.1584,18071.5680,44009.8677,192856.8161,64336.3822,2031.0042,3503.8425,2804.7881,4122.1125,3557.0635,4982.0305,1402.9359
1599.8028,2128.7623,191332.7792,39850668910.6626,8681817.1816,3778261.0328,244694197.1890,21255253.2707,21282.7992,2127196.8748,36698.6225,60203.2921,199910.7446,1218763.2172,4978.0478
2062.5857,7689.9821,348560.0740,7569635585580841.0000,10117646297.2238,52485231999.6685,651257706527.9268,3274218932293.2441,25115343.4921,557653275279.0643,1952452259.1042,949302.4223,1409377.5999,1160580790.5777,72464.5413
3846.0564,42932.5410,11666043.5560,13475481559086.9043,669607324567073.7500,94099529469935599616.0000,20010347921127060.0000,51194563188760.4922,95004173657.7923,3726995901003.5938,58562971301275.3281,136895348.8971,5056044192.7585,3662389485161.7124,240598.2032
2484.3692,23730.1080,4729739.9332,3375759412706744655985139149053167140864.0000,8443939375803322597376.0000,136677028707153149952.0000,113636788649146741424128.0000,2577468065876670976.0000,1482636476634.4514,81917255236183420743712768.0000,822765937.9357,281429122.7691,8550.3312,113767776967.1406,15368116808.8269
1548.4016,2057.4163,5776.3863,9321183119880.5391,3649589.8226,21818545433.0458,3672485950.6376,62896259.8000,2417559.9644,47521698080.8619,2147822.3282,7137.7071,335705.6525,324749.8953,86778.1077
1661.5406,3011.2758,10526.1890,35627317211898.4844,3522104457173.2554,127186089213983211520.0000,1187877574856838.0000,330085589.5845,1571747789.8545,64583015529.2739,25451858.8232,45542.5209,41482220.3220,1626393.7297,387160.8540
2333.8330,20081.2539,529276.4693,15002141444390302262871260741182160896.0000,1060894868504097193984.0000,782161324644841816064.0000,4512958990812879941271552.0000,12325290382250457088.0000,25760363826.6073,5594408105902031966830592.0000,2135825.2230,757256576.6578,12379.6343,972181366.1209,4420245361.1684
1913.4347,6422.5517,31346.1386,205970705937309426058721755136.0000,6745113276567375872.0000,370740164300814552137728.0000,125645894457275664.0000,19970436552.1126,2934036377997.1978,1504438735054507868160.0000,6233462.2069,303521.7199,1752535.5432,94092860.7633,2092341768.8966
1786.6418,6663.0099,44510.5116,38363970346981974343680.0000,167466834810407.6562,64109082800094.1250,33930867904051576.0000,6969904073378.8730,8350855.7590,1466892114759481.0000,182584.1550,9729196.1857,3170.4832,4305272.0505,3550789.8487
1440.5398,1750.3941,2684.8710,1566448070195.2803,998163448.4487,81967033826.9262,288799422.7050,85844.3492,2907146.1665,3179715428.7190,18316.5882,5694.0700,21832.7664,73735.9901,165181.6975
1575.5495,2991.2247,9900.3713,5969992041441004544.0000,288206068972.6517,8888238795936.4473,5809647030405.9746,2668882135.1649,8049904.5412,29811492655372.6992,17632.4428,123728.2282,9649.2589,213570.4844,1445549.7184
1498.7749,2143.0964,7518.5106,426881506472049.4375,1176512810.9035,123893772716.1619,36279016189.8651,110580612.6739,383871.6920,208724450117.4268,11608.6819,25151.1288,8750.9842,28187.9880,225365.4328
1437.5751,1724.9969,3335.1859,41940345004.7780,4143319.9819,80625087.3885,119699831.3761,2669534.5760,29763.8438,206364316.2570,6647.3903,7491.5951,3587.4259,8091.9706,24435.5972
1484.6482,2151.3904,3700.7659,22658195479.0186,100635437.3046,942575491.1039,511950981.4814,1748193.3513,174392.1543,30898147.3809,47556.8321,29283.2044,7901.6279,128888.2516,24235.9536
1397.4264,1461.2815,1653.5295,658430.5162,87184.5425,724633.2034,327285.7385,16751.7192,7125.8345,84158.6374,3819.3903,2532.6607,3048.0441,3613.8176,3484.1032
1410.1305,1574.3204,1928.2514,11976042.3177,276551.5704,671641.8121,731675.3122,47289.8248,8279.7442,337801.3506,3086.0491,4172.1907,1736.3133,4863.4470,4832.0446
1391.8541,1421.9620,1550.3128,14953.2314,3931.1135,4387.0278,4401.2669,4793.8571,2223.3226,5684.1112,2779.3799,1740.0987,1921.7123,2473.3844,1645.3932
