877.9956,877.9870,877.9955,878.0080,878.0090,878.0106,878.0037,878.0017,878.0096,878.0676,878.0342,877.3561,875.7098,886.7621,870.6331,885.6021,875.9385,881.8108,879.1607,881.3752,884.8249,871.8396,878.7170,878.4804,877.2971,877.3484,878.2281,879.7755,878.1200,877.9747,879.4948,879.1081,878.2878,877.0446,876.4172,879.0430,877.3103,879.3594,878.1124,877.6854,877.7679
877.9795,877.9389,877.9789,878.0378,878.0425,878.0500,878.0177,878.0079,878.0453,878.3188,878.1952,874.8641,877.9432,921.7887,848.9357,918.1387,870.1945,893.5046,886.7623,889.3673,905.3205,845.8153,881.5998,878.8612,873.7122,873.2173,877.0781,883.1314,878.6028,877.5835,885.1314,883.0634,878.5278,873.1954,870.4326,882.7658,874.7166,884.4132,878.4653,876.4564,876.8672
878.0132,878.0394,878.0137,877.9758,877.9730,877.9681,877.9887,877.9950,877.9717,877.8034,878.1745,880.2317,970.5471,876.8894,955.5141,901.9284,904.3442,879.3762,901.7701,885.8016,871.9443,906.1358,880.7614,879.0799,883.1157,884.2522,879.9822,877.5373,880.7749,878.7594,874.5246,874.9963,878.0978,882.0544,883.9766,875.9221,881.0660,874.0240,877.7693,879.0441,878.7491
878.0719,878.2144,878.0744,877.8679,877.8523,877.8259,877.9385,877.9727,877.8443,876.9136,878.4467,892.0363,1267.6471,846.1984,1302.5807,966.1467,1005.6813,950.5505,956.2929,1053.4199,949.5509,1153.9061,889.1099,915.6955,931.7456,953.5666,932.7823,947.6445,895.7412,888.6916,858.7435,865.5810,896.6566,907.9669,914.7940,871.0611,896.7698,856.9074,878.1949,885.0851,882.9535
878.0364,878.1088,878.0382,877.9332,877.9260,877.9126,877.9692,877.9864,877.9243,877.4915,879.1207,889.6220,1396.6733,972.8723,1317.0322,1130.3082,1033.3379,1069.3393,1019.2680,1305.3192,1142.4884,1223.5611,910.9773,956.5192,956.3499,994.2578,989.5488,1042.3815,909.5153,897.4016,873.7424,879.3150,919.8263,911.8053,908.1879,886.5439,895.7874,868.5583,880.8248,884.0866,882.0143
878.1432,878.4569,878.1953,877.7430,877.7752,877.7213,877.9135,877.9829,877.9547,881.7312,978.9686,4904.6635,285118649.2188,11842353.5162,22226995867.3922,3957072971.8465,19231067.8708,68924731069.4664,148874.0943,15719079388507.4336,1351631612379.9827,180122407396.0912,10915.3620,20343185.7680,14922871.6456,161251680.8113,79085583.1367,5761605090.4252,110215.6070,32887.6856,4555.2544,13463.9480,758529.3293,84641.0586,38751.8303,41957.3088,14797.4359,1362.3458,3137.4114,2917.2556,1902.1376
877.6392,877.0164,877.7635,878.6705,878.9325,879.0622,878.3923,878.1997,879.3430,889.8938,1132.5566,2466.9823,11131224389.1571,2008206776.0531,59671065469.9926,396812248714.6884,72137128.6385,13472149529.5141,10555434.9679,20965254321.8959,481827153437.8979,1427329066.4011,20958.2608,3106101.8471,1767107.4336,21316532.7383,2014068.6323,357681108.1490,49535.4447,7126.2651,4190.8274,6165.8511,99511.8104,16450.0764,21378.1641,27952.3607,7504.6447,1372.8530,1965.0898,1795.0391,1347.0378
877.9084,877.7504,877.9399,878.1699,878.2361,878.2690,878.0988,878.0491,878.3360,880.7435,936.2406,1023.7618,803106.7623,60333.8737,687945.4537,311072.2021,37945.7038,80324.5269,26460.3357,570479.5375,200500.9730,80744.9373,2089.5458,6011.4209,6065.9875,9699.7297,6369.8097,24391.5132,2793.1663,1401.1287,1250.7039,1240.2632,2440.7334,1801.7147,1601.4819,1726.7359,1365.9903,958.4886,986.8502,965.4334,925.9458
877.9246,877.7949,877.9535,878.1463,878.2026,878.2300,878.0920,878.0615,878.4287,885.9060,962.5035,5713.8654,54197392.1298,12867863.8110,832692032.2958,457873861.2450,3728407.8805,40440632750.7226,288551.7987,8058326139443.2969,6039088463666.3369,368703211083.4202,29314.3297,34357067.2450,11342831.2838,140813187.0614,186118032.5741,9848137459.3240,97927.5288,37525.9277,4310.8583,16020.9921,1183940.3490,111210.7591,28616.0315,39028.3408,13640.8277,1527.8312,3289.4491,3008.1685,1949.8506
878.7282,880.2590,878.8889,876.6844,876.7038,876.4337,877.4805,877.8322,877.2559,884.9141,1281.8024,27420.7676,694087226677.3334,157377268552077.4375,4438791158733.4492,6117024465310388224.0000,34184035.4476,286827494516678816.0000,631347843.4525,68894982251276760.0000,1009687894009831620608.0000,27029954162241120.0000,29210507.3236,69999797878.3655,7238087017.0674,8497572270825.7539,414376447694.3644,1776676714428462.7500,236260.3041,1449014.1516,5523.4916,92360.5820,168329634.9226,1122668.6530,677684.4521,445450.3660,50583.1223,2844.3366,10589.2649,10610.1610,5205.6672
878.2389,879.0407,878.7337,877.5786,878.1776,878.0788,878.0766,878.1000,879.2805,890.0761,1856.4505,2222.9488,301753312586532032.0000,327423488901.8859,10283395375711344.0000,148047430211405376.0000,6713095993.4008,1055498769709.7461,79510444770.7872,16119597251.5624,727571048400.5945,5160174624.0057,523666.0191,2930683.3018,5758344.9071,110873643.3047,489463.6394,197143249.7985,144659.6885,5309.4167,10102.4870,4525.9555,35081.4916,13543.2615,40941.8173,33688.6778,16295.7226,1303.7692,1681.2637,1638.4033,1247.4407
879.1101,881.3320,879.1857,875.9792,875.7889,875.3806,877.1007,877.6540,876.0138,875.7329,1044.3234,50258.3546,2611021668.7869,499507946900.5071,41350376853890.6953,3696218925688259.0000,631253525.3906,91903299305529168.0000,2793632.4695,1748713799149990144.0000,209401546997776187392.0000,1894522066742814464.0000,587019.9060,139095293077.0096,27890905876.5556,11606168349467.5684,1349851382057.0833,6676366353765324.0000,1018485.7599,1211237.8630,7868.8153,144790.8059,447848303.6573,4447360.1924,1838579.8886,1015941.2328,135904.2185,2215.3087,13986.3676,14163.5144,6092.5773
876.0847,872.3272,876.0554,881.5331,882.0010,882.7084,879.6672,878.7501,882.3416,910.5168,944.9066,1247.9809,37976.0194,305191605.0861,9290.0791,3601263755.0922,3917.8453,129225499.6773,52673.9719,35200902.9930,7659119844.9039,178051.8223,13572.9298,166070.9199,42225.8296,429216.6004,279275.1972,8790914.8573,3941.6809,5216.9639,2835.3882,4445.4672,26848.1148,3121.1981,1681.6180,6448.8626,1445.5602,2165.1801,1480.9998,1168.6568,1043.5675
879.4362,882.3231,879.5487,875.3834,875.1585,874.6304,876.8394,877.5449,875.3894,871.9859,1157.4973,50649.4615,513215435.7504,3099438886965.8911,100437933548.4199,57335372909206960.0000,15300211.4973,22836985945124320.0000,25915708.1949,5835610344614904832.0000,338481800680083095552.0000,348744826696918208.0000,7492942.1611,115493883890.9600,8540401274.9073,8927757566106.3047,4733223294700.1025,5618780945215453.0000,1625846.3374,4189249.2148,4959.9603,129359.9371,701699125.5890,6296131.0289,856835.0342,375025.4358,72939.9395,2802.4299,14397.0097,15114.7220,6946.5739
877.6351,876.9200,877.6435,878.6852,878.7948,878.9276,878.3544,878.2105,879.1368,898.3739,1045.8425,35210.5205,279750.7324,1630834760043.1851,186130974.4687,2540704640245560.0000,7678208.7418,12886389907368654.0000,1077185.4595,21801696996821516288.0000,267585064810547445760.0000,14458006763584548.0000,3177088.5995,73475458271.5774,5349517901.1827,1778667159974.0796,2505901488537.7056,3040446547186917.0000,1925727.0529,2836610.2557,11431.9122,216624.7090,547435171.9687,4496232.9802,340692.4123,594667.3241,68126.0384,4593.4487,14906.6066,12548.6909,5906.5252
877.3011,875.9381,877.3121,879.2952,879.4952,879.7515,878.6364,878.3168,879.8162,898.2048,1011.3250,10624.7748,1022933.4162,128662916457.7945,15548539.4435,87702349854267.8906,281195.6971,21393225879711.6602,1062490.8109,600728539668351.6250,72334916238376448.0000,2284445957660.2349,474439.9603,757481687.1381,75077895.3100,10553636558.7052,9238904815.8361,3598830498297.2271,147059.6115,291248.6506,5355.4626,45986.8720,16531375.4742,299522.0267,58568.4726,107195.3814,14421.0317,3106.5737,5966.0407,5090.2993,3015.6668
877.7613,877.3317,877.8251,878.4520,878.6020,878.6874,878.2693,878.1689,878.9930,894.5794,1110.8546,20712.5983,394994074.9695,9180094287688.8262,25830623833.7379,45842026706612232.0000,5566768.4141,6621199530727474.0000,24536253.3389,8798302571593521.0000,39772611374737276928.0000,398235741708992.6250,1892348.8922,12963321170.4687,1195191927.4482,593285673628.2743,134584763890.6632,305727384360322.6250,219282.2988,811958.2780,6293.9209,86606.6232,99955369.2343,807963.7493,278734.1033,342166.3101,29918.1394,3491.4914,9164.6460,8230.6725,4304.9571
876.5321,873.6452,876.5078,880.7140,881.0700,881.6111,879.2927,878.6098,881.4867,911.2557,999.0850,11413.1222,65521.7702,107836266505.4187,847371.1719,51319926731334.6094,611475.4771,23229572040832.3672,396094.8531,10052446871653296.0000,176897867960391680.0000,2074519420178.9138,648530.5473,1243626633.7445,103826854.3853,8961811659.0617,20541924222.7617,7793222287816.4600,348775.3098,406702.7446,9490.0987,78086.7437,28972194.7405,509653.0479,47522.3723,165024.2038,18661.8418,4362.0800,7203.1244,5514.8372,3185.7568
881.5481,888.6287,881.6905,871.5249,870.7881,869.4972,874.9993,876.6924,870.5449,832.3760,993.2866,15460.1597,165466419.9850,3205372.3388,60678713536.1581,3817988053.3581,12746496.0759,22736958910.3011,396003.9506,54701306238164.4688,2795315047078.1143,491176269297792.4375,215151.2495,92519757.3567,39099076.6369,3124468196.2792,2589615651.6541,62317535821.7864,191566.6575,218727.3904,1018.6808,8799.7366,4915179.8772,628553.2402,137141.4118,14787.7600,23729.4388,618.6362,4091.0835,5570.8346,3244.9991
875.4568,870.4642,875.4071,882.6988,883.3068,884.2481,880.2150,879.0052,883.7970,924.3959,966.6988,3442.2369,179329.6096,734442582.1035,896645.1723,2788066217.2683,1016811.2843,54060828565.4234,26433.4886,120028264254679.1094,32255064654792.3438,1012958388.3364,49302.9704,21309720.9994,4085779.1478,38994096.7214,192574973.9773,10612110101.4368,142924.6083,59661.9598,10929.5066,31570.9473,1335346.3979,56852.4164,7498.0275,55789.6574,7379.8254,3943.6420,3616.7163,2486.5423,1736.5093
878.2386,878.7171,878.2568,877.5642,877.5258,877.4378,877.8057,877.9221,877.5604,876.7051,912.8115,2213.8379,49600.8170,671564.4184,188958.7090,16314739.5293,28218.9314,11587222.1723,16904.8454,401652988.0721,366210062.9568,41142063.6260,10675.5247,247279.3973,103059.7575,849051.0451,1157560.7617,10739845.5952,8985.8302,9137.4188,1422.5168,3258.0702,52338.6386,11614.3022,4561.5552,4292.0709,2753.1527,1076.0973,1603.6675,1586.2448,1298.9351
876.6132,873.8804,876.5812,880.5604,880.8850,881.3962,879.2109,878.5615,881.1964,906.2343,950.2632,5688.2861,7036.3756,6850547942.1188,223904.2733,700554728337.8064,88091.9725,601553181270.4995,58814.5328,30762230531204.5312,976301004020517.7500,28132512687.5659,114748.9988,92107666.2373,11787351.7433,505993675.2406,685232939.1437,123388418070.6914,73787.7080,98904.2257,5509.1294,30049.1682,3333743.9370,100005.5282,19450.5162,60217.7399,8596.7405,3033.3740,4239.6483,3361.5828,2195.4939
879.0569,881.1447,879.0894,876.0752,875.8421,875.4541,877.1239,877.6610,875.9761,876.1842,981.7626,51215.0073,20402721.4730,9434603613.0425,855518953767.2604,9646744886408.1602,215999085.2002,18815133941823804.0000,97572.4024,57413896640155992064.0000,47044323108824113152.0000,2264353389584877056.0000,563487.7202,132076510888.2581,24888735097.5867,5428470823491.2412,3750935277355.0151,4274434319561204.5000,2704550.2095,2235496.6871,9432.6512,184831.2350,647804421.0455,8198440.5794,1104053.9131,760085.1600,153839.4726,2444.1476,15749.1430,15389.7661,6568.6369
878.0028,878.0078,878.0053,878.0000,878.0026,878.0014,878.0088,878.0209,878.1054,882.8861,919.4000,5002.5486,16703.3871,51605517.7373,3838042.1180,2668798357.4754,118584.2129,21630997000.3518,17529.8319,607576180647.1382,4504281267327.7793,39204574047.8251,30980.2724,18257238.7053,4801574.1615,127971459.5092,111999133.8856,7791951127.5518,33658.9878,43010.1037,2557.1287,12096.3522,960832.4813,64336.7046,21239.1292,24564.0622,7587.8204,1548.9550,3047.8528,2860.7088,1942.6530
877.1126,875.3586,877.0895,879.6414,879.8455,880.1720,878.7820,878.3776,880.1234,900.4114,952.3626,10612.7528,20700.8045,9007831932.1421,13509764.7404,1009144354868.3710,728199.2711,16001834684453.6582,47191.2601,2505533440578669.0000,28626392518227564.0000,5381471962108.6816,168719.1496,845129932.7520,116475876.9816,7786490136.9457,9358668860.4685,3204670685958.0664,207655.4972,241044.3090,6884.0509,55477.8522,16847172.6713,361930.5667,60784.1254,141067.5238,19680.0036,3046.1759,6276.3178,5164.2288,2974.6684
880.1862,884.5236,880.2630,874.0174,873.5488,872.7494,876.1768,877.2635,873.6791,865.0524,1071.4297,156238.3759,41230441.5316,1915613620168.8477,34268867070786.0039,34643152069362292.0000,355055723.4191,10197004307763709952.0000,3717429.9476,14950040277515518345216.0000,270068340539110251823104.0000,4955167451549689446400.0000,7171661.4194,8460589714519.7461,810801505724.7937,1249538372196972.0000,460226324685324.2500,2197892893121040128.0000,6865898.7545,17061613.0617,8264.0080,459563.5697,12602497894.5976,56139230.9746,7597978.6723,2352265.1667,397284.7853,2826.1118,31785.4474,34999.0642,12541.3543
876.8386,874.5595,876.8269,880.1450,880.4358,880.8636,879.0228,878.4769,880.7592,902.6447,957.1394,5350.7141,1881591.9962,2422634710.8702,65444058.5134,102782594366.2147,1078387.5886,789401090458.0482,91356.9016,8735101285572.3457,246341154924380.6562,77521342513.5251,24230.0558,74206795.4625,17771483.0509,453388073.3069,286257886.8977,68205215537.5129,73732.1945,47213.3080,5902.2215,25511.0631,2045221.3573,88097.1860,29158.4709,76307.9190,11641.8811,2392.6160,3839.0254,3124.7572,2011.8026
877.8502,877.5573,877.8530,878.2789,878.3227,878.3774,878.1402,878.0756,878.4201,883.9794,920.1028,3340.2940,14802.3612,16177379.6610,194397.3110,656438211.6568,42714.5436,956330740.6959,17278.2042,39413869861.7016,144257197598.0038,1050990079.3444,27246.5290,3029873.8556,840630.7017,14027200.3049,16942762.9036,512040437.4687,20778.9608,24644.5169,2154.1148,7451.5393,291694.3935,30254.6621,9264.2261,11795.4278,4539.4363,1466.9963,2336.7788,2176.5848,1613.5707
878.6539,879.9526,878.6794,876.8006,876.6619,876.4221,877.4427,877.7537,876.6105,868.6208,887.9266,1126.6489,19817.3026,2123.8430,45122.8569,20267.7179,5519.4274,6569.2766,2849.3417,48887.6402,14767.9630,42233.9207,1451.1688,3052.6722,2899.2639,5283.5000,5749.5445,8152.7707,1517.3636,1380.3612,773.3770,912.5139,2027.5729,1682.9105,1549.2017,1001.5817,1210.0750,725.7143,939.7849,1004.3554,960.9520
878.4952,879.4743,878.5106,877.0938,876.9844,876.8025,877.5819,877.8251,876.9796,873.4904,902.5315,3320.6087,10196.4101,1581542.0872,1154573.1307,44911776.8406,54413.6339,406016960.5866,7220.2185,11750312148.9056,21737154315.0396,2128555232.1209,13843.8660,1979708.9767,791149.0566,11028651.8800,9652514.1798,216932281.6866,15372.9204,18264.8003,1567.0550,5374.4486,193593.8164,26613.9261,10992.8760,8963.6534,4680.5694,1096.6042,2112.1032,2122.5792,1580.1237
878.3263,878.9744,878.3404,877.4023,877.3349,877.2150,877.7249,877.8827,877.3348,874.4963,893.1547,1683.5002,32124.6276,86718.7311,556422.3884,1335570.3897,29401.2854,3876424.1210,4827.1650,12513686.2498,44263997.8631,8708789.2582,3016.3033,89038.1974,56862.1574,296184.5347,158694.7966,1910320.1044,3927.9591,3835.5307,1154.9724,2143.4846,17276.6912,5249.0161,4028.1617,3379.3288,2164.2229,921.5954,1313.8950,1328.9153,1143.8759
876.9961,875.0223,876.9800,879.8505,880.0946,880.4642,878.8762,878.4003,880.2979,896.5033,923.2844,2095.3609,44218.2526,57326031.9700,186653.6545,1758347074.9480,21910.1808,762620584.6347,32582.6551,890194037.3222,66590137583.1588,25946888.0381,13601.4400,1002268.2271,289566.1411,3963467.7454,2315811.2070,114538905.8143,7620.1361,10385.7691,2455.3182,5994.3936,98611.4296,9536.4786,5096.2577,10793.9177,2744.7087,1737.5834,1887.2591,1625.5387,1305.4000
877.9218,877.7693,877.9251,878.1473,878.1728,878.2011,878.0780,878.0484,878.2602,882.9646,917.3008,3545.3310,21073.3489,27566394.1152,867011.3623,1248021170.6209,44302.3226,3255156119.4208,20531.7089,36799616509.9103,413011501497.0806,2439104587.7839,23363.9485,4786604.2611,1367465.3873,28519567.4856,21450103.8459,996339391.8338,17651.7694,24803.5715,2109.2181,7897.8706,344989.2278,30126.5657,12056.5218,14335.6124,4931.7330,1436.1168,2422.2297,2278.5596,1659.8308
878.9023,880.6937,878.9412,876.3526,876.1683,875.8368,877.2499,877.6969,876.2265,872.5355,968.7845,13382.7494,267307.1211,884717413.7717,84190855.7511,451153249068.3179,1126844.1965,2481577108164.5688,146100.8566,704848139875298.0000,2913888741074157.5000,47346592970881.9844,279732.4335,603058414.6668,107633200.9279,9874453493.2552,9202980981.5296,1436730011849.6799,201102.2117,296331.3673,3111.7184,30107.8543,14249609.3828,527511.6361,98642.9151,66027.4048,21892.6720,1700.2605,5731.9418,5774.5014,3287.9175
877.5829,876.7571,877.5736,878.7744,878.8728,879.0258,878.3756,878.1936,879.0703,891.9821,943.1121,8994.4806,29495.0320,1636892193.8482,23002283.7816,273664845836.6680,554092.9425,2777552101569.6606,48976.2061,201609335807424.9375,3397231568511801.5000,1930470024247.9275,122240.0659,346891828.2166,57539236.9801,3222253145.4717,2830685241.6363,721522638884.9209,123445.0658,158731.0678,4787.1708,35245.2341,8041672.2110,246442.7573,54629.6271,89317.2098,16049.8235,2361.4055,5218.8591,4559.0135,2719.5560
877.9258,877.7784,877.9245,878.1389,878.1570,878.1841,878.0696,878.0400,878.2144,881.6923,899.3353,2498.8294,5556.6892,1505668.8941,271699.4570,28853262.4973,26759.9216,143811425.8524,5435.7905,1921563364.7369,7375244276.9747,176162693.1696,9254.1190,858777.0749,332284.8203,3328174.3971,2960485.9401,66644059.2391,10207.8570,11449.7124,1738.7257,4812.6775,101119.3015,14958.3215,6665.4226,7877.7048,3428.2297,1245.2149,1866.2333,1772.1552,1389.1492
877.7601,877.2861,877.7539,878.4418,878.4968,878.5850,878.2080,878.0949,878.5413,882.3829,885.2358,1161.1833,1491.4944,33540.0026,6176.6702,133804.9818,2824.4269,229072.0784,1708.4204,671092.9171,1777904.9345,138539.6762,2027.1150,15679.6694,9484.1316,28628.5275,27295.1185,135048.3197,2069.4744,2150.4545,1165.8049,1626.2019,5697.7230,2279.0298,1596.6290,1971.4181,1300.2395,1043.2360,1100.2866,1056.3220,984.1986
