1033.5853,1037.7578,1032.0376,1034.3746,1064.7678,1055.1488,1116.9048,1122.6277,1023.3390,1068.0674,1078.9745,1073.6921,1052.3936,1029.8009,1068.8803,1043.0032,1041.8880
1032.9592,1067.4422,1045.1939,1052.3188,1766.6002,1825.4121,6007.9117,2862.9212,1478.2670,1531.9430,2742.7406,2247.6738,1191.4771,1136.0807,1780.6811,1195.9899,1096.7433
1032.9530,1195.2447,1121.6297,1126.2439,7436.4361,7228.1459,202275.0686,24848.2672,8293.3221,7483.4662,17716.8895,3667.7079,1731.9598,1470.0911,6538.0505,1983.7144,1216.1474
1140.7015,2282.4489,4524.9420,2866.7355,9436366.4367,447589713.7331,81257534303.6414,16044886.7607,35886120.7788,60337040.7824,56488464878.7140,36133917.3334,9665.3867,112416.2923,203754457.4264,47565.1265,7975.7182
1279.6710,3633.7218,2346.8062,3567.8874,22409232.8231,10609440.7762,212773047248405.6250,608515543.6631,2228833340.6998,14310616.3784,32875675.5121,769747333.9278,78057.8496,15877.2218,14357460.6720,101381.9419,3662.4084
1128.8674,1113.2281,1436.0561,1269.2076,9580.8166,87802.9630,3809018.5521,8466.8269,286599.2159,52337.4663,14681037.2710,953787.4840,1645.4046,14480.3969,390279.4903,2513.5003,1995.2154
1271.9831,2956.8526,3206.1332,2816.2267,6050655.5505,974388136.2548,1516769423394.3347,8024418271.4374,317590566.0709,570931182.7844,152417646006634.2500,9256765765388.5742,91602.7713,2987760.7210,97111265610.9996,88879.4942,46758.4128
954.9114,1340.0704,975.8518,1125.7118,11815.2118,28347.3303,105310.8324,3321272.3775,1744.9211,17000.1004,24330.1259,171953.4253,5163.7257,1124.4989,12370.8466,2792.5427,1964.9863
1841.4970,11555.2237,10678.0687,8224.3523,36948506769.4941,18579176722.6057,116826091265085386260480.0000,269322266038.6840,1795933188284.9561,559976807.5819,354206412990.1341,421389981778.6267,1809628.6453,239846.0506,31863441.5415,14068817.0680,6153.6932
1372.5371,4253.7552,9113.7093,8690.3410,595528229.2075,503477005.6464,110266143137407808.0000,708298707.8863,111033590630439.4688,2584071391403.9604,1624927978306.5781,82809441877689.1719,2458525.7903,286320.8010,503723399920.7274,4640100.4697,31641.2727
1159.6367,3215.1774,4030.0031,3430.5064,1067658.4635,190904988.0571,3458939195898.0532,18836305237.5723,6712078119.1711,14934717845.4028,101029445222629.3438,2169683336288374.5000,1680886.4447,1683310.0318,177195042390.5837,621236.1233,109291.6302
