933.6040,950.5710,1469.3772,1057.2139,3511.2589,14166.9741,4495.4229,913.6909,1548.7430,2395.5595,2205.9648,9743.6599,2757.0635,1405.1194,1099.8526,2296.9420,1358.2570
937.1459,3471.9433,417228404.5664,342190.2130,59561223830.5196,790238499.7955,18107563.5050,122396.5517,141707.3324,189191.7718,343861.1688,6478289121.7773,114628165.1979,39365.2520,22418.0402,601311.8221,22491.7699
995.4093,6369.1015,2099025683613.7144,5913022.5869,387883341852909601030144.0000,14237669038934652965854642176.0000,53146305095134512939008.0000,284203.7281,526208265678.7020,3501662722966506.0000,3669732749448086.0000,414652782985146114506752.0000,989383562007193.0000,867452058.9446,1327030596.6995,1030398237740778.1250,2407043745.1717
986.1319,1715.7033,15348123.4978,12856.3203,6144147058677342.0000,3132067576576232330358685696.0000,559708799256191631360.0000,65332.7991,24279276473.4553,310287368875146.7500,129557473768112.9844,57403580197652049952768.0000,6992429597188535.0000,287295143.8795,69101630.7644,76839453530855.3594,530596797.6913
931.4757,1197.4893,270007.9331,5436.3709,2151511477.4204,3303854556068149.0000,447145753483.6360,2394.3835,2587747.0670,496980784.1385,319562940.1180,39079529626974.8984,2464073934.6438,759110.6276,125653.4095,376250302.7825,755003.5112
883.4734,1872.5659,208567054.7560,44714.0266,50639856513283760.0000,13999791054886614809444352.0000,6483901608242121728.0000,2040.6001,7113575220.1310,51125591946904.8359,15365371440454.8086,7480965625013115813888.0000,33629585495561.7891,517978499.3146,11184739.9687,15957043935864.6035,448619850.7409
1004.3921,1330.2810,267535.3434,11507.8161,17618406.5681,993268673.5631,11623875.6824,9247.2210,11774.1084,222247.6554,475754.2673,295165694.5991,16651880.4678,11029.6845,17218.7910,629064.2660,13190.5347
923.2896,1454.1495,14843600.2727,25995.3438,14543635446350.6426,39360474226945272.0000,2859405982027.6802,3269.1501,32838826.9848,5286217187.5736,3509102687.5040,695348369762996.1250,4340080884.6728,1476572.1655,473877.2354,2631687434.9128,1907233.1919
947.8874,1571.5210,19356863.9690,15055.1604,2541539850859638.5000,716959900516573685743616.0000,2740065867752047616.0000,13100.9625,3138852326.8436,8958088227386.0977,3914876201109.5381,66438904386367578112.0000,9986824167103.3691,63138139.0453,13808427.1671,2223467614609.1738,98194311.6832
1019.6974,1017.9816,5885.0576,1671.0265,116163.1764,925135.9439,329781.2641,4334.5135,2871.6808,13975.6100,23496.9322,153675.7514,110283.1177,1137.3040,6291.1466,16409.6963,1954.8829
