976.2755,977.9252,1031.7911,1120.2781,1177.7417,1225.7610,1023.7303,985.9594,1016.8790,985.8745,1047.8758,1033.7675,994.6507,990.5629,1025.0287,1017.5196,1045.1572,981.5616,977.4967
993.8634,1012.2623,2029.7613,946.4917,3020.8447,2632.9335,961.3492,1130.9900,1213.9876,826.6749,1142.6781,1344.9750,1133.0769,931.4254,1272.7498,1395.1724,1230.9577,813.8305,948.5908
961.2760,3249190.6895,6933.5064,410651667489.8134,920094567.0043,33360329.5533,1970544.6558,14724.0533,217927.6622,1414500.6131,33136875.6239,743600.2682,43333.0050,297679.8982,27454.2072,113113.6430,504836.4987,27574.5848,3048.7291
1168.7997,416097.8447,20390615882.0805,16648004175064943558656.0000,11409416251086775255040.0000,5157403515966573080739840.0000,341445257994174.7500,735991.5419,2963575410253.7925,2452838129.1521,1694050286519071.2500,14600646517969.9453,19810029.5501,871938503.6213,3428154642919.6372,1270968323.8808,303757487441735.3125,4692448234.5922,512593.8951
1102.0571,1718185.2643,1830242394.3863,1133514245168080.2500,1491293562178457567232.0000,1118439296723462016.0000,7771121865.0028,99210.3074,6196390245.8256,37713047.7475,5691636057.8629,954800264.9153,495311.8154,17037324.1346,3485826021.8038,29363278.4125,124070276445.1907,144405559.7875,89547.1967
966.7093,318503.2171,147608.0281,698306082354535.2500,4294481770.3466,3543792475561.8125,1301720302.4889,12277.2543,26773509.1059,7777864.9034,3612706918.0594,57839829.3489,138590.9643,1988615.2557,6973758.9198,678010.1742,193548550.2432,1092998.3691,13211.6695
1238.2154,1897992.2308,1057144657468.8212,171336114941030258226233344.0000,937022621755490936147849248768.0000,3507872642280468820204577619968.0000,28867687433758892.0000,912313.9094,4357107371499.2979,2248860315891.2896,1776168656152316416.0000,332928811848216.8750,778318548.9139,477520647358.9245,308574685173879.4375,729579095115.1964,1642276989298267648.0000,543673883200.2242,6745263.4879
1088.7576,1616268.4595,601105666.3997,22866089993461846016.0000,576802152924827101429760.0000,277317094659583549374464.0000,17482527451191.3320,76945.2614,9527737695.0523,17978462904.3154,103093057796879.4531,56507334426.4930,18004187.3315,3366160797.8946,172858503648.1628,1666888356.6038,216257860713852.3438,6994327143.0909,653716.0271
1023.6801,146617.0402,132399965.3006,15119407680748989186048.0000,81770000791843274752.0000,4794552434220757680128.0000,45133385209947.4453,61455.1258,31532146468.4613,9722925992.0129,121833863804657.4844,164192250145.0490,8271007.4163,1646673729.4323,68856163306.3705,175979685.0677,38451391334928.9531,4029190779.7803,437859.0041
951.4502,25569.8873,134266.4479,27977757745.8188,286783040971.4365,12379587904.6437,7026045.4031,3680.8126,1023441.4082,544358.5362,5172389.2975,395747.0036,13511.4518,211294.9603,826096.2534,51077.6875,10996677.8961,743186.3629,8184.0663
1150.1525,130636.8687,24960422.2573,1009098281478.5765,2198888388610722.7500,102922906401366128.0000,1271920675.5153,13553.5342,34752166.6494,9152963.6477,51652374168.2084,891618250.0080,1404067.5734,6746055.6520,139393669.7145,106335249.3327,11444968998.9468,563456.1527,23762.4562
887.7757,154185.2924,35360.9576,676090383380853.5000,13247761903099.6660,7636811473634.0127,2656623146.0224,3762.9557,2771260.6417,78111880.9285,3287976687.9587,5126205.0236,79916.8848,9589767.6770,7678321.4123,281923.6723,1219636687.1713,26987220.2191,32734.0396
1020.1501,1585.6407,20563.6704,96591.0607,7476399.7036,6248167.7953,22118.2137,2073.2015,20890.8353,3391.7359,25107.0979,22230.6626,3133.0884,3862.8097,24305.7716,8590.4453,45837.6167,4728.9426,1585.3779
992.0252,2322.2471,3541.7855,52165.1924,157994.5190,162453.8748,6574.2867,1412.0266,3162.0911,3572.5019,14878.8940,5620.1621,2230.3323,3067.4664,3915.5149,4271.4453,9864.1808,2025.0146,1239.8472
978.0432,3018.9924,26756.3863,1170363274.8020,519094780.8056,1981469910.7970,1869862.3804,2530.2822,163487.5005,108136.7507,3152356.4214,324379.8684,11142.2891,62080.6576,261900.3911,36591.9507,2235514.0117,82445.2857,4366.6887
989.5033,4779.4206,70396.8756,18812542523.1577,8251574852.6418,71355330844.2856,11936407.6031,3532.2733,629203.5010,349182.4572,26052047.1320,1636369.4575,25534.1164,184181.7392,1107717.7361,121877.9658,15078177.7131,213012.1960,6811.4209
