726.9948,726.9964,726.9917,727.0072,726.9985,727.0056,726.9968,727.0080,727.0080,727.0086,726.9980,727.0074,726.9970,727.0025,727.0003,726.9268,727.3715,726.8473,726.8989,727.2883,726.5856,727.5379,731.1444,726.9135,730.1105,726.8020,730.6983,725.3133,736.4197,729.2197,728.5492,723.4205,732.0657,732.7461,731.8356,717.5321,732.1892,727.3063,731.7632,720.7941,733.2642,721.8638,731.0409,727.3158,725.0111,728.3736,726.8367,727.5795,725.2780,727.8578,728.7892,725.7062,727.1693,727.5652,726.3193,727.1219
726.9818,726.9876,726.9711,727.0253,726.9947,727.0196,726.9889,727.0280,727.0279,727.0302,726.9932,727.0261,726.9899,727.0092,727.0023,726.7494,728.4190,726.6596,726.6868,728.6121,728.6317,734.1361,752.0773,738.2845,752.9304,741.3105,740.5824,724.8695,765.4141,745.4505,746.6276,729.0052,761.4835,749.5399,750.1064,695.6414,752.3815,732.5552,744.5320,707.9461,749.6146,711.1198,741.6959,728.5878,720.8827,731.9316,726.5898,729.1337,721.3460,731.0112,733.6689,722.9150,727.7515,729.0944,724.7121,727.5230
727.1206,727.0826,727.1927,726.8331,727.0371,726.8703,727.0748,726.8145,726.8160,726.8009,727.0461,726.8289,727.0753,726.9626,727.0362,728.8394,720.5945,735.2128,730.6129,749.6995,821.6915,853.5437,817.6976,965.4156,927.4100,1024.5643,657.3545,862.6554,606.2653,855.6291,982.1205,1142.0128,966.5175,639.5106,729.3914,1017.7433,755.3907,803.7174,637.8307,941.3395,602.3383,898.2326,646.5429,728.1701,789.6809,697.7153,733.6586,715.6666,775.4157,724.8619,694.4575,765.4229,726.0661,715.9914,744.5840,725.9294
727.2823,727.1934,727.4508,726.6087,727.0857,726.6960,727.1747,726.5654,726.5684,726.5330,727.1075,726.5988,727.1711,726.8939,727.0581,731.2229,711.0592,743.2518,734.5374,749.6973,873.9923,885.7799,838.4205,1186.0365,1093.6456,1397.8468,568.9583,989.1318,446.4417,961.1651,1152.6666,1930.2580,945.8029,520.3672,685.1702,1576.4795,670.8485,891.5560,528.1009,1301.2166,465.1830,1169.1282,549.2902,725.3355,875.1646,659.4759,741.2925,699.7406,841.4544,714.9499,648.4683,816.3413,723.3392,700.5154,768.0628,723.6532
726.2122,726.4635,725.8979,728.1832,726.9453,727.9053,726.6484,728.2450,728.2956,728.5116,726.8874,728.4635,727.5610,729.3456,732.6365,740.6576,1587.9436,1603.1201,917.1616,12540.6033,325314.0630,13226621.7715,314472719.2633,394583293.0773,6769764799.4777,7860559396.4846,15649.3873,10155724.8674,239590054.2872,1922249743.7208,1604465526.0233,5010397526.8121,1012413224683.3246,388755.8721,14206381.1030,9995.1689,880645919.8827,9361876.5312,49832.9399,66718.8786,21063.0958,31037.8687,16166.3046,7028.6094,8666.1717,1819.3993,1510.1936,1469.1858,2156.5204,33842.1184,8752.0871,3145.9503,1653.2772,1607.5358,1021.9361,1289.0321
726.9725,726.9829,727.0546,727.1229,727.1551,727.0906,727.0656,727.0766,727.1526,727.1952,727.0882,727.2241,727.7885,729.1091,730.4755,742.1079,1114.5255,1411.5756,874.7654,11310.5593,43103.4823,880092.5195,3743948.2570,3141694.3126,41497001.1743,73160978.1631,5211.6671,1402420.3820,2036551.1984,16361154.5202,5299521.4762,597143334.8382,2045812445.8893,13405.1965,2223111.6468,22011.6999,11825040.9505,1987259.0024,6531.3878,47836.8425,2449.9049,20157.4764,3357.4730,2586.7875,4588.4313,1054.6961,1117.7629,1069.1335,1980.2689,10997.0047,2996.5820,1997.3392,1211.9059,1040.4708,938.2474,1014.8711
725.7014,726.1133,725.0686,728.8862,726.7693,728.4507,726.3197,729.0312,729.0664,729.3399,726.6762,729.1627,727.1600,729.3755,732.6350,731.0770,1503.8159,2221.7884,857.3756,6467.8192,793516.7245,3165334.1514,2316668563.7161,509402382.3346,28457433448.0804,4497543177.4823,35077.3722,41223.7255,11271762.2348,311349298.6132,6638175048.5744,6539345157.6814,402467258.9541,879693.4069,344427971.7114,1054.3152,5001188.7938,6277168.6231,23582.8176,39366.8518,28152.2858,24289.8474,14230.1649,4019.5691,6134.5371,2126.6252,1586.5998,1589.2305,2287.6578,26805.0592,4585.8151,2786.5008,1828.0491,1489.2153,935.2634,1282.0672
727.3050,727.2213,727.9964,726.7793,727.5455,726.7726,727.6427,726.5816,726.6524,727.1004,727.7917,727.7701,730.1181,731.2319,747.4026,814.8462,4042.1022,7170.6589,1668.8795,129361.1681,14559082688.7927,3382443832864.0645,1863487113750397.5000,55452100900626248.0000,960723132301453440.0000,1988589818516514560.0000,37477.0473,69624736232.4026,116026933226.7879,2910622460433116.0000,1962025197249202944.0000,273059593384440224.0000,246500654254297415680.0000,194837635.8317,148718166114.1661,6529306.4067,146078270618523.1875,8091446780.6339,620339.2752,263486264.7071,75753.3343,68535560.0036,54329.9472,139350.6419,665152.9368,3750.0030,7421.7692,3040.5148,28786.9427,824605.9702,62708.1665,76968.1340,5775.1158,4966.8206,3481.1356,3103.2437
730.0310,729.0956,732.6534,723.0683,728.5246,723.8473,729.6031,722.4000,722.4464,722.9191,729.2672,724.6767,733.1600,730.6962,759.7779,922.2892,7411.0762,25734.7933,2197.8721,63073.8839,338264489834.3717,58229201162178.7734,8347819573820603392.0000,2144555478105765969920.0000,99993136299443589480448.0000,2149126124205821401235456.0000,26097.5811,8477299608340.3193,36963110304.9203,36041508704416653312.0000,153829929080410968424448.0000,8671580438151583496142848.0000,39674184060459569643520.0000,195944649.9208,25819647202151.2812,242256037366.0473,207985573840764.7500,16118717559587.5566,67338.3314,4506849133962.7725,3900.1801,274825139351.4228,18272.7382,655046.6235,44594459.9729,3487.2474,25076.2382,4740.4832,602186.1222,12605684.2976,48515.2212,1335569.3781,15455.9547,7162.7760,12189.6435,6466.3009
727.2304,727.1670,727.7382,726.8139,727.3780,726.8129,727.4775,726.6743,726.7067,727.0552,727.5883,727.5682,729.2478,729.5378,741.8898,796.8156,3398.7260,7202.7766,1116.3845,5541.7123,48933810.1710,657807504.0052,56304286373498.8125,199643801404805.3125,31582137679753648.0000,32864488588574060.0000,77810.8151,69246161.1074,1411645686.0082,52473962501535.0156,3108290643573704.0000,189855682159260704.0000,84566103529530.4844,10562504.7716,509014211540.5114,2651409.5641,4181480920.5903,23857370533.7179,46454.6396,163206393.6682,18868.9075,29141094.5861,24920.8290,33781.1242,324083.1690,3131.8563,5226.5683,3052.7597,28849.7760,642493.8173,13605.3504,39380.0459,5583.5367,2884.6568,2672.1718,2823.3820
724.0247,724.9615,722.3047,731.1749,726.1518,730.2354,725.2002,731.6152,731.6000,732.0150,725.9258,731.3611,725.5188,728.7949,728.5101,691.5577,1152.3078,847.1470,712.3450,1847.0982,11740.2213,63492.6132,3203574.6159,155659.5984,2509747.9349,167581.4068,25317.7099,3635.4257,23007467.9596,447104.7563,1212982.1683,6513.3010,26322514.2291,617862.3717,1159414.1511,1.2669,3000039.7384,11587.0910,73476.2373,42.0557,186419.8048,78.4332,30505.2872,1780.5167,393.5779,2546.5780,816.2939,1331.2995,299.4055,3926.6737,4888.6579,472.2499,1043.0763,1354.0683,488.5597,920.4468
728.5243,728.0460,729.5208,724.9198,727.5310,725.3743,728.0202,724.6646,724.6860,724.5834,727.6968,725.0455,728.3939,726.9807,730.5495,764.7896,991.0706,1382.3075,873.8243,2245.2866,185799.3065,1962684.9459,17675477.5902,293564486.8614,501993184.2610,2811099798.7042,702.5178,1543284.2446,45787.1023,79867747.8085,698926593.2535,5122560763.8874,1408794553.2618,6753.7259,195143.3746,856057.4919,1934479.0227,618948.3167,991.1628,999238.1482,271.8446,335389.0681,663.4567,3203.3386,15703.6024,653.9166,1407.4845,846.4597,4277.1040,6987.6047,1393.6818,4914.1649,1191.5327,927.6800,1372.0473,1004.0309
726.7194,726.8093,726.6135,727.4132,726.9687,727.3140,726.8816,727.4381,727.4424,727.5380,726.9752,727.5463,727.1840,727.5961,729.3918,733.2964,1034.4140,1122.1319,784.5525,1337.9787,14592.3234,67003.9680,4472156.4095,5142168.5237,39422322.3567,37773317.5329,3293.4117,62485.5821,419008.6060,6692576.4524,13663653.1644,43414418.1643,41524225.0387,23137.2858,574454.0849,4119.2297,701655.8177,227451.1305,4340.3377,18982.0995,3141.5640,11159.1206,2854.3036,2172.3091,3373.1336,1100.1262,1081.8619,1004.9383,1466.1972,5885.8877,2014.5882,1765.8056,1111.9153,1029.0897,882.2215,955.3112
728.6449,728.1326,729.8663,724.7951,727.6724,725.2581,728.2341,724.4848,724.5012,724.5542,727.9580,725.2566,729.2600,727.6584,736.8513,794.6797,1882.5195,3479.5175,1040.5799,2537.3446,7423511.2614,111757654.2711,153755241709.4081,3236426167307.4473,41297721586372.0781,203528747604162.7812,4108.9732,48236171.2858,4758137.2188,475832282788.4016,21379296769763.5469,1005321919462089.1250,3746964622709.4688,233036.4195,419584712.0969,19025436.6951,224533837.2223,310211523.3762,4284.1435,113204343.1432,959.8463,20675499.0914,2548.8379,14976.7916,177389.7618,1207.2310,3266.8714,1516.3765,19416.7012,93894.2282,4194.8408,25534.0463,2752.3215,1682.9053,2413.8852,1769.2704
726.2178,726.4664,725.8465,728.1230,726.8451,727.8612,726.6012,728.2150,728.2173,728.4095,726.8294,728.3421,727.0680,728.0603,730.6630,731.3739,1246.8745,1258.4643,815.4524,2287.3054,72962.4559,1043461.1776,63612522.0524,59104557.4288,538361442.4631,414957070.6656,6782.9738,335246.2385,8189059.8402,87316672.1394,267644287.6469,134913000.4132,3472519650.1462,162944.2148,2306034.1328,2473.1598,17132103.5532,612413.7226,16240.8104,18520.7482,11614.7571,12362.3495,7669.7825,3700.3892,4443.7849,1513.4639,1265.4885,1211.6756,1491.1490,11747.1039,3992.7284,2170.6314,1324.7011,1299.8595,902.8650,1084.9814
