1007.9435,1719.7397,4893.6680,5572.2456,4221.8314,2036.9580,3164.7781,2124.4910,1308.1047,1335.4353,1369.7732,2435.0963,2804.4108,2233.5185,1324.5894,1168.3527,1154.8803,1080.5088,1104.0059,1103.5732
1021.6704,2246.1303,6641.4608,2474.0406,2020.3723,1338.9996,1128.6919,1175.2833,1094.0628,1258.6974,985.7862,1015.0584,1254.6969,1128.8523,1115.5935,1040.6876,1059.5374,1057.0197,1053.8531,1045.9600
1054.0309,8805.0887,126926.6268,22934.4044,13515.6463,4275.4384,6080.0394,2053.9581,1452.3998,1539.6995,1806.4758,2989.0789,2776.8164,2550.9472,1653.1387,1249.7056,1194.8639,1089.1054,1123.1680,1128.7629
1146.7015,7296586.1900,153158685360.0749,13750588.2500,413341539.1268,12322876.8878,4603800.2673,246825.0011,4480.1435,5845.0174,50213.5041,270600.8590,386799.2514,71887.1577,30498.0078,3278.9400,2429.2131,1473.9470,1736.5556,2008.7546
1034.2612,153622510.0163,16168245950978.9180,7325082672884.4629,32405352039245.8438,57217892655.7000,12340813473103.0684,7253740482.1482,652001.9326,59176.4872,107819710.9092,185363453925.1104,82144316358.3143,9258997912.2318,4857666.3654,167106.1665,65028.3104,6154.9069,16472.7440,24143.5167
785.3257,8209264.6084,1285443144.1890,3172023284739066.0000,23909468027.0204,642458022.6802,21102955041991.7539,6600206894.5773,2073561.7037,412161.0132,86109364.4881,136647587564.8626,67738829811.4964,22296210656.8493,793733.6531,224227.1573,87921.3780,5818.2940,23285.9139,23964.4906
2586.2767,3955.0264,212088.3995,11328690.6149,1059751370.4152,22612434.6663,119144154.4003,101903.4664,17371.4748,366.1592,1939881.5963,59585598.5457,217452.0337,780782.4976,74456.9704,19728.5086,6288.6539,1732.9835,3364.1197,4707.2785
679.4363,4559003.3922,4964634793.8998,16451335006734.7500,756704693.4667,149595.3853,62854930.3604,731308.4283,68877.3224,206678.9660,54577.9817,2199764.6908,7151547.7357,4327946.3728,42700.2690,9520.9684,7006.9643,1818.2648,3641.0045,2994.2983
1495.4309,170640175.9242,13968631748972.6855,1416613.9528,54744348.6833,2204651.7704,121226.3158,9732.7924,1970.8190,5453.2386,6841.4765,6446.1584,8132.2201,3818.8695,12619.7585,1782.9829,1422.1656,1187.7559,1214.9829,1283.4119
657.3293,572623569.3634,43473055853061592.0000,38390172130925675888669720838144.0000,1908226551764875726553088.0000,16568388699153.5215,405585477642702618624.0000,464363671763603.9375,30841442384.9216,702173221.9273,306031694137.4293,29211219526651777024.0000,16270176363187130368.0000,1260324931229043456.0000,21801031344.5061,274943154.4583,30376314.4235,52557.2878,1310887.3703,1714919.5781
2094.1725,1256975.5417,3842512281957.5264,13471252329874501664768.0000,3470319163262605721600.0000,6725060406934718.0000,366195150979783917568.0000,98363349637940.2031,1013951298.0490,264155.0640,5722321385015.2090,21024722144978092032.0000,28924663570079328.0000,12385380339327892.0000,6302400546.0180,106707100.8403,8410220.7268,42972.0129,522030.0129,1162637.1074
743.2846,11845920.2396,571770354434485.0000,32716649239880790174409755809808384.0000,2022562173903223030269607936.0000,10965061638497462.0000,6724989711023678370611200.0000,474505686880883520.0000,551166569322.1649,864176845.2810,104743111654375.8906,215671479254692552245248.0000,23346220417389814611968.0000,1176180593633801404416.0000,538376497142.0546,4161619310.9890,272550288.2406,170909.4196,6383368.9333,11126697.1372
2303.9349,776570.1423,4689516974.4659,1864894851193003.7500,188050166793767.1250,639363625364.4321,11058055584599046.0000,17546296182.2397,11644899.8284,46601.4344,28547593402.6373,272838273408679.1250,220927404589.0081,539953108872.5405,14294762.6697,2710720.8306,388135.5093,9517.7461,66320.4857,98430.4708
1417.0730,23251076.1562,1676392186914563.0000,152499401477727177635004416.0000,2144111002623615394906112.0000,533915537238247744.0000,265946931408444762095616.0000,40044268089532560.0000,13208716261.8195,2529890.8737,112568337856933.2812,5330002616093568401408.0000,38902477200268427264.0000,4180574128687688192.0000,85628867706.3376,649820195.2561,45552434.5937,109478.9624,1775590.6719,4160418.3249
1296.5913,265521.3218,472447997580.2521,3040639991499525193728.0000,20183600188036136960.0000,4486149894745.6123,49512523429917240.0000,763071072544.2137,187881811.3370,748105.6244,18342680572.2387,24234304749139452.0000,642114635100532.0000,187836717295565.7188,536171857.7018,14999903.1068,2066183.1827,19256.4697,170864.8437,301329.8180
716.4579,3592615.6971,1164868918550.6755,7764471391749900599296.0000,1633268156719455232.0000,8729965647271.2090,2343666422765360640.0000,62776821328644.3047,288870514.3290,2342403.0565,44643498090.4153,49734676672941240.0000,23880698340804568.0000,1410295185918388.0000,461649321.9681,14249461.5617,2785549.6210,29543.2589,231629.3583,372394.0646
