1111.5558,1063.7065,1071.5728,1066.6572,1161.7257,1163.6546,1028.2471,1039.0099,1314.4485,1095.2574,1008.7372,1104.8011,1035.6508,1030.7978,1026.7325,1035.8746,1052.9163,1038.5287
136834.7327,23092872.4020,16171.4953,214466.1546,17312955.7782,143331.1387,105888.9502,27343.2940,1137427.3528,59783.0519,32642.5930,20780.8611,3484.2401,1809.8376,1724.7692,3252.2758,4327.9298,4177.6792
2856433.5391,72901489.2889,33662.8657,799181.6321,2824671572.2182,1709711624.6094,1337096.9073,658775.3855,2127977531108.0923,102488970.4710,18931.7489,5231894.2520,49570.4510,5636.0316,2017.8498,6125.3385,72813.7972,55019.4049
4485932114707.7188,66225915935749283840.0000,160090.3214,778951643081441.6250,40384430157786480640.0000,4001639544518621528064.0000,98039365310781344.0000,4558737328359.7656,3269175593545410677833728.0000,12959951089327260.0000,3570415314.2223,443545249425.7919,1059043801.1884,4238608.5234,38709.7458,239651.5792,535030816.2415,280967022.9333
2600776730.4798,3983567367767674.5000,87810281.0091,12332182798437.7676,411050603877214016.0000,3392528603872689127424.0000,232403823984368.9375,43809297214699.2422,586765512438497347992352194560.0000,211601397002475040.0000,6398813.7368,896584930793140.8750,2858262423.7261,943424.6153,70906.2302,2136246.4048,212296415.4854,509794395.7679
90373513139.9812,7292304620988712.0000,5483843.6373,35822587750776.6094,1642408262011462912.0000,513563836011322678444032.0000,9464039627511830.0000,48072723106418.3594,286959505515310949622651813888.0000,24939373311678516.0000,1721200.4503,353563843493014.9375,2413874817.4367,2425429.1036,31570.2351,434070.0572,410270880.9994,314718085.7697
11848346.7564,300909835010.5419,19671.1683,1265132039.1249,1571041424515.8159,292933271344809.0625,105767316906.9054,634455888.9751,3937792130042409.0000,30871262787.4204,163835.2795,208004959.8332,1695018.9090,55253.2728,5115.4751,16657.1292,801217.9543,1033111.1586
62859.5092,453783.2509,2708.3146,40076.4181,774039.1007,77928.1803,44646.3817,8373.9531,2141218.0440,46125.0137,7967.8878,14871.3885,3123.9938,1609.1991,1253.3943,1789.1438,4046.2617,3089.6415
4384426.5702,46325968288.2220,15043.5497,76862389.9333,501018887506.4542,247632674553.6193,1907957909.8875,11626426.8919,4885056760341.5430,3559946168.5396,74968.4016,12818907.3775,229454.9038,16093.5208,3601.1315,14352.3227,262949.6759,340713.6320
301645.7648,56692472.2032,13562.3097,2158344.8856,38170400.1765,10497080638.3209,28593202.6466,6972270.5484,213880832213.6798,8109529.5875,20292.2292,2640324.7867,98103.6273,9743.1502,2437.4850,4414.7893,27933.5795,31624.2705
133786633.1650,1130653386417.0786,88738.1616,1178370692.9434,6000355115082.4297,279260094636014.8750,81114561924.8266,475997180.3478,57917217113196112.0000,13219754636.4431,250159.1681,455894178.8065,2039877.4488,72670.1184,4600.1131,13021.6648,1096465.8481,669803.6951
32414710.0814,34212522571.4517,15367.5188,85554962.4249,378894381887.6906,562819918849.8040,1199963724.0031,9774865.3166,65160626827130.9688,1317223487.1682,96263.5716,22356786.8032,297922.7647,23177.7265,3123.8816,9304.8676,367646.1547,213951.4673
99371.2978,797525.6904,5696.9465,62520.6004,2053044.3734,21893129.8516,208739.2204,102668.2995,174418987.2098,198932.6619,4293.0754,122096.0310,10247.1810,3082.3336,1430.8379,2120.0010,7859.5686,6241.2628
201073.3450,10941081.1142,10195.5641,928916.5865,12793531.8968,2556739476.2673,7437951.5544,2420117.8211,63496236622.5126,4380490.7243,10892.7894,1494745.1681,59646.7176,7313.0821,2104.7014,3706.2084,21676.3453,22886.1840
3299790.8521,2411383588.5616,14814.5510,52305565.3079,20660129385.3018,294909296842.0233,573027310.3405,18117434.4430,164330543091366.8438,971865346.2878,39960.7006,43981357.6414,346463.1051,17787.2399,3295.3825,10635.9151,219699.0490,186949.0085
410968.9583,3331768.5714,22663.7983,254199.8033,28047187.0476,772798204.3378,1325092.2704,631866.7496,126912714802.9722,1781983.8469,3944.7439,1952551.1485,34190.5723,5414.1859,1729.3560,3454.0737,19987.8447,15084.4894
9330830.8599,7296632931.6237,69924.1650,520590524.8266,64674501524.7471,243963393730869.1562,14407298678.1138,855784372.5753,279402802145233152.0000,18376076927.9426,53129.5879,1345927672.9343,2619568.7167,52463.3873,5154.7511,18952.2304,677473.2007,711506.4993
70492.7387,72342356.4920,6468.3809,6908138.7392,85349379.9531,5367207255.6763,64285513.8857,6083529.6924,328115685179.7978,55444189.2608,23719.4532,3273614.7163,121100.4818,8702.4141,2749.5089,6207.2360,40729.0111,60721.2428
5180.9802,37916.8633,1848.5268,20091.9456,54125.1757,637708.8924,48724.7708,23995.8450,4334430.3141,54677.7199,2127.2904,22673.5869,4918.9644,1909.7660,1278.1915,1587.4844,3282.3242,3560.3831
