812.9918,813.0119,813.0186,813.0017,812.9646,813.0550,812.8988,813.0082,813.2141,812.8649,813.0055,812.8835,813.1763,812.7502,813.5088,812.6834,812.9834,813.0750,813.0620,813.0232,812.8186,813.1361,812.8563,813.0840,813.2472,812.6081,813.1980,812.8162,813.2431,812.9003,813.0531,812.8992,813.0242,812.9871,813.0037
813.0515,812.9251,812.8845,812.9926,813.3003,812.6850,814.0692,813.4250,811.8941,814.4123,813.2908,813.8149,811.9420,814.9026,810.1194,815.1532,813.1516,812.5787,812.7292,813.0070,814.1688,812.1858,813.9755,812.4740,811.6127,815.4946,811.7580,814.1691,811.4938,813.6951,812.6899,813.6446,812.8499,813.0826,812.9779
814.4711,810.8747,809.7809,813.0559,826.0701,806.1858,867.3095,850.7331,795.7663,886.7598,838.4613,841.1760,786.0311,888.5349,750.4334,886.6782,820.0671,803.8360,811.8463,821.4821,848.5484,792.3153,845.3483,798.2650,783.3341,888.6951,778.4457,847.7193,772.2714,836.9323,805.5256,832.1870,808.8341,815.4460,812.4459
805.2286,826.0142,840.8117,860.2954,1389.5995,1296.8999,4255.6321,4743.4715,2315.5339,3677.8692,3737.2895,1031.0061,1430.1011,1891.9762,5974.3555,1082.1244,1019.0605,1145.7358,1521.3220,1702.0263,816.5619,1193.5654,1052.3834,911.2477,1946.5471,600.1187,1043.5849,697.8041,1200.8752,986.9792,966.9862,760.1442,844.1927,806.2491,821.7764
817.4316,824.7051,924.5504,1120.9882,47619.8090,9248.6300,86534.9097,128390.9458,272498.7031,242288.7662,41383.1074,17860.6511,4773.9314,31416.6761,13548.7413,27047.2924,4116.1079,8228.8894,3082.1612,4350.5002,6419.2968,1684.7949,5351.9207,868.8256,28271.3804,3816.4488,798.4578,1164.8642,1107.8938,2206.8898,1160.3357,1044.1928,831.3569,842.6418,832.0980
791.9574,851.6678,909.9071,1067.3995,18712.0357,7808.1473,1496803.9556,3544503.3985,547008.0182,4933682.4175,409616.9445,12039.1205,4354.8493,212045.6875,592742.9330,11588.4670,3381.0395,9261.6511,17116.0387,40110.8779,1036.4215,4041.7686,2293.3964,1221.5102,225606.8239,705.6472,1800.3431,739.2517,4047.4519,4011.5828,2424.6740,904.2524,961.7747,838.3762,877.9496
915.7132,761.1562,1300.2816,3329.2205,3478165666.5687,17884897.9616,27992635799783732.0000,33168694128922104.0000,184902956112887.8438,123263267382122807296.0000,1724559552185.7903,44617645612.8864,66443.4194,39516507938106664.0000,39007940367.1855,119757631762472.2812,49876475.6506,78229561.4917,735556778.2363,6441174753.7337,6751485.0377,265016.9437,258413308.4870,1394.5476,217366329396.4264,211416437.5609,259.2152,268434.8807,11872.8633,177183190.6834,153020.8800,68767.2598,1568.3722,2321.2111,1680.5324
723.6282,1036.5693,1590.3371,3269.7488,42344109.3366,10350711.8227,87754809618459197440.0000,5726215533316043440128.0000,7764447978611336192.0000,886657284813196732923904.0000,210953172607076992.0000,846636630.8194,1133702987.1563,889405011551764736.0000,17447173635156450738176.0000,10894142553423.2324,843348423.5422,421320608.9118,7662768628045.0635,23467480025881.3086,25805.8385,988710816.4130,1197740006.7714,18795.5771,8255384496793389.0000,680.1544,117425.5060,12246.4263,239230683.7197,3309400424.5463,16606994.0182,33955.4547,6644.7634,2849.9061,3319.7221
858.9298,806.0347,1107.2196,2980.2562,114016949.2910,5274089.5403,94737973464638586880.0000,1476849743777705492480.0000,45799077918100368.0000,4125939344378828486082560.0000,61040199698637768.0000,6436268952.8070,10614763.3634,46741455174655139840.0000,88901514485394576.0000,6241635242263372.0000,893312498.7348,83153683.3180,880040790669.2344,4236679725120.0542,882375.4673,34177728.9235,9868914754.5041,3121.3267,45318464130743.2891,2776380.9334,1691.9104,392104.7054,979131.4922,15009923005.6666,3925285.1512,213343.7827,3634.7068,3471.9110,2854.1543
847.8680,802.4474,957.2433,3479.6745,46852037.4434,915291.5274,2395849738764427984896.0000,49423530158215172980736.0000,5531064156771511.0000,19112350434808132251156480.0000,3368745665007117824.0000,10107723874.1505,7351156.5878,127209336091531198464.0000,488129516005250240.0000,516070130943197.8750,183681207.8251,54653780.7121,2295343651644.3472,41834129640546.3984,61159.0259,52509008.9293,4045896207.0697,3586.9342,64501204531079.6250,2679285.6859,2694.4048,432789.9046,1212087.8769,14973830917.3266,5372048.3127,241620.2890,3943.0249,3566.1562,2967.1846
