843.5355,842.2878,886.5865,914.6559,920.3014,888.8859,911.1491,901.3023,917.6230,843.8708,875.0220,851.1921,850.9958,841.1371,860.0741,854.0233,903.1808,900.1507,876.3496,886.5586,882.9192,872.7222,846.1714,868.7919,854.2980
903.8143,942.0444,24916.4292,11368.0567,18328.6522,3208.2344,2556.4383,8641.3560,6883.7753,1257.6359,1642.8288,3385.8931,1163.6773,942.8375,1375.1854,1394.4967,2539.3040,3889.8398,1587.1620,2164.4242,2326.0114,2117.7821,1075.0523,1746.9734,1049.4239
1474.9476,1475.4397,3627473.2746,14200133.8373,8115714.6070,120414.4157,577157.6870,406309.4437,7555459.0954,3100.3151,25178.6999,127358.1499,6152.8397,1170.8643,5583.4176,14958.4814,596487.1780,79512.2985,41164.2313,33453.7846,98398.1178,8644.5595,3337.7889,11619.8288,2921.3374
2759.8238,2384.3914,1015167533.1691,10293637185.4534,21968743.7003,1985438.6254,9196189.5127,8983632.8589,52703607.7204,3100.9410,50151.6625,762562.9373,15982.0088,927.3102,22388.8583,24624.1056,207925.7498,526591.3392,82616.0072,222373.0086,17296.0806,167900.2921,3274.2505,49103.1282,6287.6296
2648.4720,2234.8882,147358381.0788,16407317.4117,11263909.7602,15258.0875,59279.9331,102122.2113,308250.2154,4747.8078,3616.2601,385598.5235,4462.3472,1055.7824,8409.2731,4970.5474,72643.5459,14295.2428,4512.0861,4577.4764,12817.3949,27092.1662,1555.3428,2945.0168,1950.3422
6784.2260,6070.5226,578638909206707.0000,250048284181.3430,1139811922618933.7500,584813.7400,22927309.4699,11104821.3519,18422081766.3121,252969.1514,256812.7906,1849112954.7895,63907.0849,4388.9707,604169.5361,305667.1785,1181908961.4671,9863952.2366,698121.1298,227382.8932,133220721.9408,3199739.7697,25922.1005,99801.2820,16696.9687
11971.4778,4133.3307,117379413810901184.0000,544751410226637568.0000,18910484432212986509131776.0000,315657156751728320.0000,51180585897133481984.0000,22292038961667907584.0000,623746982420149567488.0000,72254210.7003,2937468747055885.0000,14200889.6645,111480880.7156,23317.4894,770993287927.9700,3811551500.8249,2174791555820008767488.0000,4443788942642896175104.0000,2829711052335789.5000,427862739359577920.0000,7672645677709123584.0000,10395553355477780.0000,34021240.0671,398543482094943.1875,11268196503.2518
2248.8681,1146.7046,87723028.9251,10129913388.6338,250570297478.1349,1592609779.8607,149219345226.9181,5118529734.6181,212276078536.2883,16425.6561,295916549.1048,18588.9980,160439.0626,1306.2924,6372175.3099,528175.7392,81017736529.3840,11956107140.3236,315601614.3623,2269085469.4262,1322392639.9747,179633212.5796,30804.1872,47741282.9654,978583.1402
823.2595,960.7628,17777.7018,5416.3002,35465.7894,2361.9757,1368.4988,5788.7594,3228.1068,1633.6872,1539.2035,2784.3806,998.5019,1115.8004,1079.9063,1201.4168,2939.6353,6834.7826,1371.1946,1921.9688,4028.4667,2564.2543,1242.9344,1869.2734,941.6830
1287.2634,1037.2200,858343.6157,243631081.8263,40400620.7003,23439862.2478,260378984.5039,54691950.5111,283081025.8107,3168.8223,2713397.1772,6836.8865,24523.7497,960.5612,149247.3662,57319.8039,65991118.6741,55297172.7591,3204014.4825,13751047.7344,5171587.0883,1794428.8365,8221.7795,1066827.6638,57723.8605
