1200.5079,1194.6665,1252.6508,1195.0367,1840.9357,2467.5378,1888.8671,1744.5737,1685.1586,1022.7388,1944.4711,1226.8367,1728.9040,2275.6092,1365.3786,1689.6762,1435.9640,1255.5787,1252.8351,1110.4503
1298.2580,1697.3361,3553.8277,162446.9736,275305725.3342,71360477.2611,284696.2528,3276151.6756,4839.1459,28946.3659,1471701.7248,881604.5861,119734.2109,199634.2875,489476.6566,39061.0394,28024.4252,2142.5022,2816.2324,68008.5728
1585.2953,2483.8707,47292.9530,5406341.0517,4425586413600035.0000,78607455853937792.0000,168663261040474656.0000,97336523102339.5781,764906886.6227,1452700.5438,36718366873749.6562,22108788213.7618,1064143155921663.3750,4962084728888086.0000,40566121.6313,493666914953.2070,15543261.2419,38203.3408,256150.3895,3399780.9756
1671.4641,2653.5448,25799.8833,4294777.9233,2544472776330312.0000,375998403264542605312.0000,1263855789538.2417,6872204660.9192,25179686.0616,9753496.5826,751344813652145.8750,106813793801.6698,726136248684.1976,334038670537277.0000,62257424290.2122,63634074990.2783,1154110925.7435,76385.8984,260562.2511,21487318.9050
3665.7261,5304.2414,5947640.3309,6353562919.7522,6052747759067006976.0000,1142814534992823834347399463688659271680.0000,1221602657695081338765312.0000,50895399351551583584256.0000,5325488649688688.0000,492836231196.8224,2456284569527607218929664.0000,31221074750004744.0000,2385106954277740871680.0000,19066269069375889735680.0000,1738340235628929792.0000,687460588636878.0000,6425770623802419.0000,18908179.5433,339339427.0398,1334192802.7258
1975.9823,1688.3222,7786.3186,1409347.6892,11024403702.4793,23919626642293658931429376.0000,1442679793138950943539200.0000,490275229884646.9375,4260222698612.0054,8719578041.8243,82205894257109057536.0000,10756804283222.3047,11834738102113688092672.0000,29449515865575830585344.0000,97808806592989.0312,4547514992243074.0000,1190217779554.7603,917303.4339,72480640.5108,81475465.1921
1287.9578,1463.1099,4056.9290,38301.1530,161714637.1952,56130062.4348,5037690310.4840,113945386.9125,418382.0772,32776.1985,6973781.1810,533270.6667,291927215.8903,164503076.0196,176098.2731,3355887.4201,32117.2050,2826.0057,8844.6473,16690.4232
1767.0874,1798.3330,16420.7771,101205524.2866,270921245715.3533,79304432714419486720.0000,9974239012213852102197248.0000,21891572228444088.0000,1775094316965.6001,11504500903.4056,2979313185024778.5000,35641797008.2000,5169380582604459212800.0000,15392675209038209024.0000,34129589031354.3398,57871946000008.8203,36525106018.4955,101858.9030,25967768.1869,10989639.8379
1901.4602,2147.2761,31128.1303,1315617.3097,8855257915029934.0000,805739228046059169120256.0000,143641159644866018279424.0000,1366582557748018.7500,4004105642769.1802,21945251.0997,109172579043226484736.0000,10017081433148.3945,902376197396795097088.0000,211187743622645602582528.0000,470449441607.0272,47622267655962688.0000,91376766179.1544,282264.3830,22831064.6981,68799482.3172
1333.3443,1402.9841,9086.9587,33731.4740,32656719.9684,3493499381721.2554,1077414504.3660,4738724337.2267,25578263.4967,16338.9145,864141877.0978,588812.2398,140833362.7518,308309232.5011,14907767.3094,2276723.7574,3573472.3287,8777.7834,22474.6913,9726.9570
2279.1336,1750.8173,14072.2847,68047690.5218,2163634046775.9966,561492840220467049655173120.0000,86127478699301919161905603149824.0000,1528390457274863360.0000,7180012894027272.0000,313078683278.6774,46463937808595211517952.0000,429130242192750.6250,14527879561076268052072366080.0000,2459159119547819910800343040.0000,47435028434052928.0000,16789936796154316800.0000,54292634019104.7812,1187063.1495,1863574558.6281,1209657809.1522
1990.9355,1938.9619,21201.0123,29647165.2513,136499327435829.0156,14557383896774888914944.0000,625160195521390165483801542656.0000,100233366746666784.0000,108351711277120.5469,42345477782.2762,75518777477727436800.0000,45923760571609.6250,124982244449243350679158784.0000,7003297143506055582449664.0000,229353313111685.6250,493768418999317312.0000,503881857933.0729,247378.5377,272149857.3103,478070950.2760
2526.7452,1981.0000,54675.1631,462569011.7461,2804644690209186.5000,284220942147047086542322401280.0000,285556546609142958312949434600652800.0000,34110335345704757624832.0000,2180429465376933120.0000,684211061377.3998,5859465949026158358036480.0000,568766115909825.5000,25469497631764000396192952352768.0000,7083114264101351667905169719296.0000,577217551174053120.0000,7718095992828985344000.0000,1158503380179928.0000,3282793.4917,12437928230.2683,1449958918.5193
1516.2416,1301.5662,4434.9677,286601.4361,12459323.5794,201741573365132384.0000,2532702675355143680.0000,891387206204.1036,55400616561.0272,8506390.5025,170091242124139.3750,547162910.9238,26210092027244524.0000,45489052016723152.0000,50938985824.9545,891868731633.4321,1855852224.6751,51979.7234,2196290.2602,527051.8400
1503.2156,1337.4283,3374.8625,73457.1074,290525327.8540,36887241379130792.0000,2014993791796491776.0000,86344084406.6769,14022700813.9173,7430998.2293,186928486957176.5000,1405797732.4191,29901153607052728.0000,77051356878771920.0000,10842370699.2279,1536015510888.4365,705711362.0370,41331.1019,1741899.0277,978647.3541
