1091.8222,3518.4044,410951072744286.1250,1211049201041622.0000,199738415626.5309,323233438756.2659,44418712870.3300,11547387431.3432,7624078410.9299,666376.3218,422705488554.7363,2954261.7641,60578.2408,159482.0260,56459.8658,415540.2982
1095.3170,694.5406,251939629.6567,3110889570053732171776.0000,19094423051897084.0000,11356864412050.2832,3489703418118327427382902784.0000,8382661631165705748480.0000,12958018187777774977024.0000,211133864701.0655,1136186844920.8591,23766643404388856.0000,164792.4441,30747.8421,1582932312.3563,24806944654.8609
1317.2403,7719.0504,1571239873.5254,9716209647644241962255515648.0000,19487277564020578901295104.0000,209147637998.8830,125606312898515774370209508016259072.0000,1581722418684960076589957120.0000,92799202657233759371264.0000,3185830978138.2861,697849975071340288.0000,5440128526255.6719,438062307.0915,474293.4243,6704141699.4798,196385885080.5921
1219.4673,2550.3443,10471832.8866,13343003764612261883150336.0000,95516704929448001536.0000,1285900378286.5796,27832291990763033956854987227136.0000,3196261518270352486039552.0000,26961881460993024851968.0000,161400775107.1523,14262454153437982.0000,46569914029237.4375,10527932.4905,124708.3419,3252891190.2267,95768433146.2971
1156.7193,2015.4234,105165968.6372,78565903797304212586496.0000,86379461301802139648.0000,108341942363.3613,24013110113686321645725155328.0000,46512865607935248564224.0000,597685384769543340032.0000,249101240284.5313,8465837255486.3047,28975760237111.3633,5285056.1626,49985.5595,676061663.2873,9534854705.0258
972.1646,873.7513,27171.2697,2266863.2714,31956.8374,73214.7188,8030281.2716,417552.5713,1159325.8341,8734.8315,29961.8540,77154.2431,1287.9398,1283.1994,5671.1251,9518.3770
1034.5545,1526.4080,611618.4969,214870256747.4954,121278148.2612,9435684.5009,115638047897706.0781,38589680448.8146,6571283294.8246,115919.9366,2074212628.9876,1349540.7081,15502.5533,7291.0711,127198.8551,608112.4629
1090.9481,1010.7425,39851363.6132,2176404565961318072320.0000,1190557772002011648.0000,341111811072.0676,110655675930899380124516352.0000,1684268313267122208768.0000,268006467943111622656.0000,264945627135.0155,30010560447.6849,331125602348792.2500,566667.9702,17298.0806,413059463.6322,4409821828.9843
1017.7843,1519.0400,9946.1740,340845521.2502,118877366.1443,23180.5734,48109981285.3797,366634681.8065,20724321.0227,50859.6976,8417505.7058,35856.3308,13000.3798,2963.3917,16830.6606,40373.9115
1003.8025,963.0930,55403.3154,365689232380.6042,1305821727.2990,16627338.4267,51700862864157.4141,96249555537.7506,149904760762.7811,1597110.3401,15796955.3454,52602834.5442,11180.5926,3166.2072,260561.2188,953179.0025
979.0514,894.7994,13442.8805,53928953.7880,5276412.8511,94819.3588,2245337154.7467,113419121.0297,46911995.1650,86467.7715,134517.5394,1296351.7936,2916.9621,1643.9145,19194.4924,39140.0890
1014.5959,1078.2017,936219.7852,52205647198886.1250,364340442815.6318,63453980.1543,4823676561423864.0000,4934783638892.5459,1679617975674.9971,19837725.8562,10303669.0381,481871306.6418,31887.8366,3633.7586,752893.1015,2736654.9935
1047.0522,2049.0439,196643.9752,8803129111.8435,68298685.0731,968363.2585,4414338431316.6729,2610708065.5552,99679764.5834,19396.7101,4026962066.4693,24001.2766,20034.4410,7402.7550,34861.0472,147924.5689
1014.7902,883.2963,5638273.8431,267189810378505.6875,4700071071.0854,1016159085.1249,4823149927678986.0000,1423414764089.8398,12867415452274.7930,5136623.9274,275603531.7846,1147143855.0157,15779.2819,4891.1430,1292923.0372,7168037.0233
994.6069,1119.5975,25095.2617,16031915.0694,4821397.5385,66991.5301,4127373504.1912,89107634.7617,14878460.2516,36275.3480,1255548.7478,172596.5944,4071.3577,2243.1390,13943.0888,30894.0643
979.2699,821.7717,38268.4513,1335187932.5396,9494661.0656,1175447.9510,150125222078.5838,1021117262.6840,874136643.5537,214759.7108,828084.1617,10294533.6317,2967.6101,1930.4014,54253.5533,141303.8319
1078.2682,1551.4963,2300567.5511,15975827783273948.0000,2687517232688.3667,1020306421.1262,518084035833744982016.0000,14648154061664420.0000,793556851869748.8750,29921857.9112,747826354648.2574,4220942928.1284,124051.3746,21523.9359,7140239.3428,69550581.4451
1031.4990,871.5789,6993093.1610,1017553351491500.1250,1866341574712.3704,1636289362.9349,60705257208223121408.0000,16487810238004248.0000,3225970836094821.0000,218839537.1531,5345594667.4251,355886846500.3081,37467.8939,11663.7177,8771399.2392,62037474.2777
1171.6547,3851.8592,1066742.1027,20261145113758273536.0000,23179136831363976.0000,465088958.3797,18273256239841440130138112.0000,17808327732444317696.0000,18097897956472300.0000,136125601.0195,2007423068896137.7500,419613909.2464,3764500.6530,78548.6522,28693779.1822,460470120.2960
1015.6964,754.2373,30619651.2996,103848602549194.6406,2314168105056.8291,1341309633.6107,48156189335669137408.0000,14154936446046812.0000,1162421674016027.0000,417155528.7308,3084476398.7322,748420562809.0885,19045.0786,11175.3478,6675767.8834,41089350.1242
975.9373,964.7177,2548.2682,119256.4178,17973.3544,6700.2604,162677.9993,34616.1584,46301.2880,3265.8986,6003.5977,6228.2432,1272.1969,1096.0021,2198.8240,2906.2712
970.6313,893.6680,2161.7442,23825.7385,12011.7165,3833.0922,121718.7235,41522.5496,31739.4994,3540.5018,2880.0043,10595.5987,1015.8435,1010.4082,2026.9414,2477.2520
974.5740,874.6701,7643.4864,3031653.6977,565666.5408,39763.0979,110371351.7786,8542043.0587,4743108.5298,28729.8221,46199.1432,255892.2114,1799.7969,1366.3516,8968.7294,15744.6963
986.9797,1053.5512,2978.7111,6183083.8532,362282.9664,26788.0661,87698222.1930,2827687.7669,1748654.1790,11348.5278,121547.2386,36405.6372,2535.6559,1491.1589,7017.0603,12916.6685
982.8971,1052.5749,1420.9438,147981.7846,31323.0917,4528.6721,766947.4649,92165.9013,56869.6280,3088.6371,15652.1584,4821.9833,1655.3862,1210.8144,2447.8414,3453.8102
