1043.0672,1043.0801,1042.5793,1043.7584,1042.4368,1042.5747,1046.3644,1037.9102,1046.5564,1041.2005,1044.7441,1044.4759,1043.1928,1041.7471,1044.0897,1040.4880,1044.8838,1040.6141,1041.8131,1046.6724,1042.7749,1042.6214,1042.4584
1042.8150,1042.7791,1044.2236,1041.0994,1044.8667,1044.2486,1033.9580,1057.4897,1033.7747,1048.5580,1038.6237,1039.0809,1043.7294,1047.6366,1041.0466,1050.5680,1037.8906,1049.7979,1046.5989,1032.9624,1043.9714,1044.1526,1044.7430
1043.1473,1043.2796,1044.8871,1051.6714,1053.0118,1044.0913,1054.1441,1039.1408,1058.8628,1053.3688,1049.0873,1048.3911,1046.8758,1041.0335,1045.3775,1039.6457,1046.4828,1039.1152,1041.0368,1050.0539,1042.6881,1042.3600,1042.2213
1042.6994,1044.4909,1125.5907,1256.3482,1449.3377,1132.2706,1200.4573,1394.9145,1387.5064,1606.8009,1240.5382,1118.1812,1757.5793,1645.1483,1582.4028,1406.7812,1051.9947,1167.7179,1211.2671,1017.6264,1212.3020,1097.4149,1164.5033
1071.5950,1113.1249,8072.0376,60105.8276,374945.8532,6518.2436,9903.2852,55487.9606,1023410.2446,3601620.6849,74088.7578,10304.3452,151438.0685,105900.7250,78507.4146,16337.0597,2312.3837,3902.4708,9298.3921,1727.7578,6777.0196,2248.8267,4682.0400
1220.4787,1369.0031,88498.9230,4954693.7723,10819043.4556,170452.2052,5894993.1312,2571161.3778,81203594.3954,124580881.5128,5920627.0405,713153.3786,108106058.6370,68826813.3810,440997080.6523,785975.0706,81160.3836,7761.5620,262866.0726,303919.7585,394753.0503,14325.9152,56064.9154
3082.3847,2859.3490,37923345.1643,16489596339280426.0000,112141426013999200.0000,15828752776.9799,517079900065592.6875,36263428467.4001,194140855108673196055855104000.0000,2628427965531144805416960.0000,2388668643490580492451840.0000,268568806548223.6562,92937957889255758986958015389761536.0000,1834932313775407690345860053336064.0000,6496478444530822944526157479936.0000,305398782957135400534016.0000,257667844728.0378,11936901423560.0156,171499253105690400.0000,13318645829.6079,4667926823719353344.0000,130225163635.4537,19198221240204952.0000
2501.3273,1691.4396,1739963.0281,1380117269.9455,92892619046951.5312,100296082.2813,1823306196883828.2500,112713956792.5820,4629631771955545088.0000,57739939922894400.0000,111424437660834768.0000,62396979735.3307,316722704349808469328527360.0000,345594909020062557174497280.0000,1041924731143258418519736320.0000,865942203033796224.0000,33844014387.7393,3611048281.9347,503364054193682.0000,47544116358.0049,5266415799590577.0000,2605100326.5032,9421455776721.4316
1002.4437,991.0776,6463.2309,85432.3599,141952.9436,6794.9451,437.5463,81791994.3332,64380.7650,26500037.2047,125626.4263,6741.6122,712854500.3437,470516147.6930,7978268.3918,121079511.6391,712.9663,832083.3391,474282.9417,67.9235,362112.8371,18820.4963,201599.6843
1133.9185,1139.2615,2919.9459,167707.0714,124422.2843,4365.7627,194876.3964,544.0943,60664571.3650,1689875.6524,3532636.1301,121410.1050,128046982.4723,15785892.5845,20519806.3626,204153.4724,25596.2338,4732.0248,40461.5321,43307.0568,110048.5247,6653.0587,41770.2068
