1927.6395,8318.8326,1515.5696,2542.8903,8588.7260,7382.5600,3489.4399,2947.3724,18927.4025,3952.3646,1694.8431,2687.6627,1507.9869,1168.7201,1118.3215,1238.5380,1361.2856,1457.6306
293303478785534.5000,315974333478764740608.0000,19502422.0949,2335970598427.2915,10997249502098193645568.0000,42173601099999.0859,19127595254770.7266,9417260.7550,145194221852206880.0000,16521408352525.3535,2553755983.7536,567131989.8151,2193340.9220,235735.5721,18004.6692,369939.7800,127919865.9785,11249509.8127
6511495626.0076,30719109887497156.0000,171009.9051,83896051813.5902,269289784511269408.0000,861134708244124.1250,4656281233776.5303,629159888.1857,313435167949642944.0000,15558406634922.8027,21556113.5557,1150503857.6887,6349295.2145,136026.7117,14173.8610,127845.1755,16310066.6254,12951456.7712
38432660498.2024,1071353243088125312.0000,470757.7099,24799776017350.6484,48382811381936316416.0000,2531559229169268686848.0000,35984010898256268.0000,3982099433829.7358,13149137119100298544021504.0000,5497165728267040.0000,5428668.1448,2406580325573.8359,408833218.5762,1483507.9976,21959.7985,220428.3250,212650186.6081,187193453.9277
864832180.2763,6614598508971.6758,907075.5771,9391831878.5632,31693237179255.0859,213149984178314720.0000,1512503758952.1809,38497477329.8558,346396541152798703616.0000,193027469542.4928,510836.0534,29582704549.4457,18200809.2576,209494.2381,7734.7198,29976.7208,3187606.9606,2277882.2064
21688331.8191,368835619915.8510,106456.2261,7678492469.5644,2799955923819.0376,5650870116789110.0000,290724974470.2786,9205593827.4836,31704072747705401344.0000,660350003855.8167,205442.7590,11810450362.9755,11254689.2148,99606.1425,8870.4071,49915.5761,2510882.3498,3140003.3172
128638.2871,1218326812.2172,54323.4221,1030896.0306,1259862354.2639,5712702.2933,1825363.7785,427597.8975,7761777046.2850,9070114.6094,73670.1483,1007666.5204,26551.1335,2915.1673,2773.0295,8650.0354,20797.0151,23602.0106
66440.1617,144540.7969,4663.7806,38667.7957,1369885.0346,12083097.4227,73170.8804,46349.1413,334422886.0832,389002.3327,1801.8980,152876.7917,8537.4626,2556.3388,1277.0612,2077.3332,8600.3577,6579.2785
8579082.2291,5899141588.1798,18627.8543,8724094.4264,44986169834.4760,108805337078.4713,157769512.0592,3890131.1014,369463576817.0955,220541152.0139,61849.6943,3082252.8060,101393.7548,14018.7615,2433.5638,5289.1154,132962.5606,95861.7855
9133781.7803,25933317182.2129,56951.2076,1464260379.6542,154304354675.9529,504666301484137.0625,49882038761.9218,1530429842.7302,598870552882099456.0000,40686395341.2182,98598.6816,1847754206.3544,3873118.4243,63936.9755,5992.8416,23045.2584,902795.0193,1039571.3236
150558.2373,91048276.1247,4099.0942,4045697.2970,105731957.9115,4652851505.2049,61099587.2793,3028519.6454,36411213281.0615,18432683.1891,21105.8087,1067262.6733,75904.8834,8723.0698,2325.0296,4013.4853,34986.1836,41502.0081
6661.6041,12426.0935,2466.2347,3269.0534,18561.8616,37753.7451,3706.3791,5559.6934,151165.1670,5617.9278,1931.7983,6677.2745,1916.5546,1290.7478,1125.6197,1363.8918,1816.4743,1668.5806
10613.1807,196395.3653,2422.7409,24495.9639,600632.9443,505873.6677,51952.4238,16879.3068,6126177.6429,137332.8129,2488.8227,26236.3501,4593.8832,1809.9409,1269.7309,1797.6126,4237.9515,4314.7136
