818.2739,817.7452,817.0153,820.1105,818.1044,823.6748,818.5967,816.1097,822.9030,826.8850,807.2864,821.4764,823.3620,811.5376,822.2340,809.4359,822.3057,821.3333,814.0142,815.8808,822.8113,818.4074,816.5126,817.5279,820.0211,817.5626,817.7403,818.1983,817.3295,818.8033,818.7788,817.9428,819.9425,817.3484,816.0876,817.7433
818.3770,817.6585,816.7237,821.3168,820.2148,831.6838,826.1404,819.9749,826.6546,832.6536,805.3400,823.5516,826.4479,810.2595,824.3256,806.5283,825.2999,822.7068,813.6379,816.1646,825.3287,818.9491,816.1828,817.4009,821.3378,818.7935,817.8559,818.5733,817.3145,819.2024,819.1753,817.9967,820.9682,817.4923,815.4751,817.6908
819.1010,817.0842,814.8985,831.0117,839.1928,906.4456,905.2470,860.6989,858.8988,880.0023,797.1951,840.9509,851.0083,804.2584,840.7605,787.3921,851.1992,832.8241,815.2157,822.1697,845.9131,823.8001,814.6741,816.6231,832.7158,832.1304,819.2750,821.9395,817.8259,822.3127,822.3635,818.5787,829.2018,819.6896,811.4542,817.4259
815.6413,820.3457,827.8812,806.2080,849.7734,869.6827,1062.5705,1232.5683,948.3621,959.5563,1147.7837,808.5440,884.0380,991.8370,814.9809,909.2552,828.1160,792.6751,885.7397,860.1756,796.1330,847.6792,836.4792,822.7078,814.1456,891.1545,835.4439,848.4764,844.8722,817.3202,812.7691,824.5329,817.4715,852.0141,845.8075,824.9676
821.0761,815.1985,808.2738,846.6067,858.2729,942.3989,1013.4925,1288.6273,1165.8926,1326.5366,994.9012,875.7632,1078.5941,897.4627,921.0088,740.1900,916.3140,858.8674,802.3686,808.4948,894.2848,873.8217,805.7363,812.8548,852.9413,897.5619,837.4287,870.1923,840.4520,835.9269,826.8681,826.0802,863.3252,852.4186,813.1587,822.3688
797.3977,839.1370,915.3967,720.0488,1305.7962,1644.7043,9428.2251,14098.7392,3826.7992,2987.3614,15629.5014,780.8057,1772.8872,5034.3719,860.6059,2238.9704,985.7812,627.1673,1697.0192,1277.7907,648.1325,1228.9609,1021.6530,863.0459,808.5516,2011.1931,1036.0928,1242.6345,1156.6677,833.9095,770.7164,903.1512,849.9178,1266.8440,1140.8199,897.2211
861.1197,813.5744,922.5418,4622.7792,42425.7485,17133719.1431,1383905155.7080,105941765850.6317,11260643426.3541,682981307160.7792,21429164667.5718,66045.0926,867927648.8320,39544894.8670,2795812.2192,3423.6385,102927.8480,4855.2740,275424.3217,35695.9204,483621.3511,765557.0957,4642.6518,882.2722,52590.1040,4575967.8430,50590.5353,394432.3298,37804.3497,7675.4806,1331.6650,4358.9094,111204.2151,537221.9696,13505.4267,3774.4551
782.1860,897.4112,1432.4451,3369.4286,94378.9858,56549646.4294,4180935964516.3657,40381245845758288.0000,24259186336.7281,2177189922141.3555,655862330001.5682,85163.5127,639725545.1396,1902182851.4458,260662.8966,285763.1334,13730411.2116,1158.5703,132838.2439,130453.7127,18763.9872,422601.1192,8087.4265,1089.1637,10720.8254,28318796.0897,47723.5142,852459.3909,406373.7163,6193.6434,1145.3843,12365.7053,18759.4699,393093.9143,37469.4630,6739.3159
854.5897,802.3645,854.3624,1996.1167,10737.4324,5617009.3986,861034797.2968,7901241291419.3965,9251905239.7392,655300992715.8518,39033334349.0064,47736.3855,1431437115.9657,84781978.8321,1244921.7088,6132.5354,309015.6834,3669.4588,94483.1670,13110.7013,95854.4484,837197.9270,2519.1628,802.3012,27951.2313,3963495.4203,52894.6949,484871.7894,68144.0111,7740.2409,1006.7031,6133.0339,77933.3055,412334.5086,15735.2041,4605.7621
803.8257,893.8772,1505.4540,4870.4820,561974.1473,9302356224.0776,40750261372.0726,208244636.1923,460944082.2268,24097395.2615,2497784388.2921,44015.6767,6488029.7216,29887164.4422,163281.5990,24348.3744,182053.8046,2110.6980,2631823.3879,440945.0588,85354.9117,145681.5325,3986.0229,1161.5167,55450.3021,14230024.3004,19692.4390,60733.3137,9884.6079,4141.1024,1526.2426,2283.5929,39043.4751,83032.3432,6833.4819,2092.4988
915.5665,783.3157,873.9611,7975.4711,18128.9839,601262063.7781,773528008801860.5000,1490038772589287520075776.0000,10542072467836407808.0000,57241085553192271347712.0000,1888458836114147584.0000,6603538.2801,43439953651973408.0000,44033479086042.3672,15565212442.7425,46530.2144,5743672053.7638,32863.4091,7725469.7410,334989.1899,34244858.5835,2867354425.0248,13933.0647,759.0510,1073739.1256,120109845706.9634,9331734.3475,2225269597.7177,45522754.0972,232596.7377,1368.0771,169049.2957,21732667.5759,563465050.6341,1059596.2003,84235.1436
732.0271,1003.9513,2431.0258,7649.7727,155337.9947,356602968.8272,17759977975805865984.0000,9558683344310405500531141246976.0000,66623910323900669952.0000,469040292527043000664064.0000,6996110603190886717194240.0000,3408049.4116,90577754359997888.0000,865416861904501760.0000,7571338171.6344,598296287.6486,34189464942.5652,2418.9399,290314536.8392,4452863.4360,3835866.6014,17530563753.7856,230518.7146,1345.7031,573884.9074,2678420047292.1372,71280197.5037,27642630579.0745,1363417007.5494,254437.7745,1107.4748,743660.9768,13708115.3321,10758702604.3246,25771894.2066,325141.2309
792.7412,908.1479,1606.4359,4483.2377,33700.8423,300353243.0423,111273829129422144.0000,1839928499570188872312684544.0000,36623844185076056064.0000,57945467596884827701248.0000,20252483584473209765888.0000,3076434.1731,47456843275605648.0000,22415194402380820.0000,8561902301.8805,11048272.7158,7578802548.7496,6600.0024,147269627.1910,1976750.1524,7207143.5584,8815814558.8116,63908.2943,1023.8770,649644.1647,1147877099111.1531,28717841.9918,9524598768.0435,263826904.9172,249715.2151,1000.6089,333482.0561,18836420.9911,2701953465.8147,7207020.1505,176814.2540
821.5743,871.3314,1290.7281,7382.9094,24436.0976,42005780.3119,3838145271753154.5000,27538847354856354107883520.0000,428269165455072128.0000,2096921289267883016192.0000,31459933464555745280.0000,1795632.1791,2430908145905214.0000,216958826970055.8438,2229363303.6778,2112728.6575,3058910122.7056,6134.2962,9552555.1350,302650.4053,4595361.5093,1143952561.1568,39188.8820,965.6747,362375.9758,42091368251.0395,8614609.1973,1343980433.7751,68008934.1855,111751.8988,1192.4319,177689.4913,5380680.9833,462115109.2624,1898361.2379,90476.2022
834.2689,805.7120,782.2805,1047.8645,1209.6327,7212.3039,54936.1140,1133510.0089,255377.4698,960013.3250,234521.5378,2319.5370,94586.6532,28813.8712,7719.2980,874.2513,4833.5582,1215.3496,2608.2838,1513.7140,3222.0473,5703.2391,949.0582,800.7206,1834.1813,11165.6813,2200.0970,5041.1780,2514.2994,1347.8587,879.7106,1227.9597,2708.8156,4292.8077,1530.5290,1145.7241
785.6493,862.1579,1074.3401,871.4343,4363.1429,197522.2447,285497559.6005,402559789795.0770,970270248.3668,3321470856.2285,58724637508.4120,10209.6460,52208630.2272,162310025.3954,123420.9940,30156.7360,80967.5239,1019.7705,143667.5862,23164.7371,10079.0136,240644.8884,2603.0987,907.3468,5834.9503,2855018.8473,22716.1169,208135.6734,46645.8793,4355.0172,780.7325,4274.4367,20226.8325,136501.9100,16330.3027,3594.4074
884.8460,804.9045,922.3777,9652.5283,11454.8615,31121412.8843,158703634315385.5000,303172033674856061992960.0000,176664517346908768.0000,1463339216256285802496.0000,158261797687670176.0000,1856441.2359,1548302236339853.7500,6057475056954.1670,3055917733.4182,113290.8806,2348093650.7840,13056.7646,1994727.7164,89841.2025,10916401.3929,525672632.5557,19503.5159,827.3298,462942.4777,9139599809.5670,4566631.3613,552720147.5155,24216800.7947,96241.8106,1362.9990,111406.7094,5532029.6927,182602273.8157,674035.5933,58132.2998
781.0128,860.5979,1027.9458,753.1521,1826.1244,7224.3233,5741228.8609,3020929415.8092,3037673.8510,14365424.2280,164146127.3069,2786.9265,613874.1032,2631548.3865,11748.0685,17103.6419,18121.6339,640.0510,13558.6303,4879.0199,1947.0643,21776.5341,1932.3363,913.3330,1763.9905,91810.1291,5933.6711,22865.2415,11630.0195,1797.0113,749.1323,2201.3570,3750.4184,17573.5259,5429.1545,1936.5601
833.6042,814.7571,852.6020,1449.8118,2074.1711,106427.9993,86636925.5246,2043679175652.6360,3713690331.5958,120205197840.5939,10377001976.5180,16168.9673,304983894.4489,49426334.0697,549606.8674,7913.4452,261632.7393,2006.2084,45071.0623,8019.5575,35884.6792,328481.6590,2384.3133,824.0548,10595.7438,1732392.4878,31690.2380,295382.6579,58909.1497,5208.9541,908.2646,5070.3089,35020.6218,180943.7650,13692.0413,4034.3406
834.2046,807.6653,797.7774,1139.5925,1333.2665,15449.8774,1244113.1352,273588556.8870,8686141.2766,79864466.1022,5976842.7101,4460.4065,1446740.2593,336310.8253,28377.1880,1738.2271,28958.7818,1366.5255,4516.1899,2296.9506,5584.5413,18999.5639,1233.9748,809.4871,2608.8167,58214.1646,4773.4611,19873.9849,7958.4525,1996.7379,883.6645,1952.6407,5347.1698,13089.6522,3041.9354,1681.0564
841.6347,814.1027,869.9355,2359.0638,3468.1923,154320.6186,404077880.1616,178495536490424.1875,27986797190.5326,11955317393669.2637,84857353376.2441,22689.4112,2228785563.0506,145893154.5869,1778052.0320,13117.0549,1452854.3788,2525.8820,53745.1659,7078.8471,96662.1500,738970.0511,3814.1791,832.6154,19428.5661,2401157.0455,60639.7704,776001.9290,148746.2012,6967.1715,1004.9790,8043.9061,59085.9647,631498.6638,22581.0061,5572.2144
754.8561,892.4510,1212.4921,613.8340,3874.7620,62023.8316,73572088.1556,17661224311.1713,38358895.0391,37686281.7656,14009504828.5490,3795.0628,2619487.8476,56550771.9547,19796.3625,58733.8627,19388.6216,526.9787,118107.0446,20969.9547,2459.0693,70087.4651,2520.1083,972.6634,2568.1584,822553.5441,10718.2279,64626.9226,22013.3391,2561.8611,698.5625,2870.3364,7092.8282,49160.2010,11352.7162,2571.3045
850.3859,806.1385,840.1459,2113.2702,3954.6669,679604.8587,246336103.4622,42719690427161.3125,211419250085.1461,13476774061614.6543,282802860519.5096,34570.5351,7772784077.3697,436386225.1021,4536362.1348,8194.5019,698905.0725,3497.6588,179157.3686,19025.4004,214212.3952,1680278.8517,3548.2801,803.1704,32422.6461,11846410.8697,86780.3864,1369520.1512,147418.9229,10047.0058,1003.3877,8062.5335,131438.6717,876776.5780,27716.3952,6261.9524
809.7745,830.4436,891.1397,899.3082,1636.8892,15315.1260,2539140.4510,236130611.9426,3439057.8688,12020126.3454,15814814.5412,3622.3342,637985.8683,664125.9845,13726.7090,3879.7508,16999.3756,960.3348,7763.0817,3506.9363,2837.6924,17174.5405,1340.5985,844.8871,1994.4621,72254.7850,4408.5735,16929.9072,7541.0362,1819.5010,815.7859,1867.8691,4158.1163,11379.1197,3460.6761,1659.5608
845.6507,799.2028,773.8948,1314.6897,1542.8224,36166.6332,2679802.3817,5105407424.1992,92030718.7030,1483036001.7033,70648577.2934,7960.2062,13645289.4222,1614673.6240,98113.5127,1793.5242,66826.9831,1867.8527,9674.7886,3479.8881,14406.7485,59187.0798,1385.6415,787.3799,4772.5572,202466.9485,9112.8107,54450.8122,15051.7268,3018.2651,921.4436,2684.9356,12162.2267,35401.3706,4736.5982,2209.2352
798.5475,863.2429,1160.6410,1463.9891,8447.2272,4881823.2061,584846420284.3207,521132411397945536.0000,26273437408522.2812,955039252082697.1250,1236014053611024.5000,104903.2357,254469197560.8586,202427363993.9037,11897708.4345,172963.4753,8684667.1320,2420.3518,1809391.1263,135810.0365,143147.2153,15180901.3167,7144.7559,905.1489,35533.8704,512661694.9793,337985.7916,15125039.9618,1363802.9041,22318.7142,852.1682,22876.8683,316560.2660,6209666.0307,158383.5589,15650.6030
861.4327,803.4211,873.1106,2637.3954,7078.8292,8868903.8060,424722496669.8437,236990528768551456.0000,53756585693465.9219,7866739913053795.0000,35610064629158.4609,263688.0204,820204212836.4703,23773593490.2184,29971068.8746,16337.0356,28289615.5460,5735.1574,384240.0054,55013.9485,402562.2457,13921998.3319,4573.9455,793.2966,50861.1002,308992729.5304,287234.1884,13453802.9651,1082962.0850,25596.3720,1050.0879,22240.7049,447114.5246,4307056.8923,86181.6912,14245.9760
725.6670,957.0440,1824.9453,1116.3070,21108.2147,6156207.4904,177509301785047.0312,3604178972409626361856.0000,398917666796574.1875,15056043466430870.0000,8934796403952706560.0000,136917.3284,1889645564045.1572,75824721693159.2500,18254062.4848,13057124.2918,30372367.1567,1039.2289,22002812.7178,718206.8780,69901.4034,89217673.7903,23338.5544,1108.5631,35623.9899,7588237232.2896,1364944.9330,103486381.9709,10052969.2273,35216.6743,701.9454,56814.8300,501164.6169,43501994.5157,972768.3633,36900.4516
878.2578,788.5065,808.9975,2918.8524,7329.8822,14931791.7097,280795100407.5546,110460595273803632.0000,27686803199203.8516,4170862666381371.0000,7933512741098.9414,317131.4206,585457143089.6067,8735297160.6058,22069263.2230,7746.9666,33523082.1804,6970.5055,213095.4589,47417.3895,373861.2894,10282722.9298,3426.2572,767.6603,43658.0502,204550349.1826,210940.8016,9591702.7082,816520.5487,25185.5766,1115.7161,20199.9056,382876.5496,2842055.5059,61460.7424,12236.4510
821.1848,816.0840,814.7811,879.8975,926.6437,1661.4488,5309.7863,62270.5049,16577.7974,39488.5382,21390.3996,1167.7805,8697.8391,5708.5325,2260.9053,999.0513,1858.9951,907.9789,1388.0908,1052.1701,1378.7378,1971.8901,897.2360,815.9432,1101.0283,2699.3608,1278.0932,1932.2970,1414.1319,988.1179,832.8166,976.6053,1316.9972,1787.8414,1112.3065,947.0049
828.2492,809.1546,786.8978,920.4585,871.9927,1770.4436,6640.1862,50286.7959,14145.9627,34142.3384,10096.7928,1271.4934,8145.8140,3904.8514,2133.1632,719.5393,2118.4316,995.0908,1055.3122,930.9818,1393.6472,1769.6030,828.3627,801.5960,1085.3934,2429.2124,1173.0289,1757.4715,1315.4655,988.8117,849.0747,954.9107,1288.7475,1524.1298,1000.4632,921.7015
833.2865,806.6602,786.9084,1044.4566,1117.2288,7445.4960,236767.2955,17732150.9545,947482.9900,5078549.4637,808385.7978,2981.2013,275147.3815,81324.4160,11738.2760,1187.6792,11503.1059,1235.5279,2840.1335,1692.3581,3448.6947,8913.2346,1021.5993,797.1037,1930.3158,21302.4391,2930.0780,8726.9586,4177.9286,1560.0014,871.4096,1488.6238,3360.7151,6191.1520,2024.4477,1338.7302
812.9258,825.3029,858.8024,862.4840,1096.4671,3761.9037,97141.9329,10682788.4430,413505.8909,1669254.6498,1507067.8473,1863.7332,122322.2652,102723.7777,7207.9625,2409.4810,5837.0857,900.7351,3909.3718,1894.2745,2240.9217,7374.2473,1147.5599,832.0432,1598.5613,16715.4577,2763.2594,7217.1246,3796.2685,1371.4430,813.1512,1405.6700,2618.9974,6047.2770,2210.0992,1301.5278
811.1657,825.4741,852.3944,801.2100,935.3655,1548.3494,11524.3193,199705.7359,22636.9501,50410.3787,63903.9145,1106.1626,10927.4538,12065.4761,2172.2064,1575.5560,2002.9025,791.8924,1815.4157,1237.5583,1161.0479,2354.8208,971.3604,832.2819,1045.5399,3792.3488,1425.9794,2345.2151,1701.7449,1000.0911,803.1670,1030.8225,1327.0118,2149.5758,1319.9745,999.3493
