999.2766,1027.3741,1518.4200,2362.2180,1305.4892,2699.0389,1828.5744,1044.3955,1133.7275,1191.5901,1140.4920,1177.4438,1096.1844,1314.1269,1260.0498,1080.4934
988.1475,1462.3773,31700.6105,53287.3331,7081.4220,134646.3378,26441.1619,1599.3500,2802.7043,2913.6788,2165.1666,2750.8596,1949.8890,3776.4382,4981.9911,1728.9151
1078.8945,75500.8243,31911269.8837,518119888748.4941,2009772.0627,3514909231.7064,1363103099.4159,852844.4513,10329.8306,79306.8596,33724.4767,38316.6301,226509.2550,888679.6724,145710.6049,10389.9146
1031.0303,1041200.8223,6028563072784396.0000,13734705683557999672557568.0000,91970062256868.7188,877356829408677480378662912.0000,29438579096818991104.0000,6922367.2466,4886283566.5961,449275902908.6384,30349841106.6773,194463619664.5350,1388431994.0570,194096072408500.7812,9771160897545.6328,248760046.6587
1084.4412,560408.4805,54327538321.9158,128263102748.1089,59968550.5319,1642939731.5387,270713449544.1407,114396.9338,27077.8293,54498.4447,57138.8368,85019.0255,129988.7558,126721.5983,334971.9377,9312.5809
1032.3861,96437.3251,1689450356275.5981,842463340541876608.0000,44572528291.4998,4430903485677289472.0000,1952631770107316.5000,315434.5378,22751209.0564,560839963.4880,101196183.2034,320892970.6150,11869998.5392,36140045975.4167,3616894636.8161,3111189.1520
976.2382,1320.7257,220921.7702,56576.8790,19565.3874,809917.7053,77285.0088,1404.8807,6345.7538,4658.9529,3019.2363,4313.1412,1944.8070,5620.1088,11252.6915,2258.0733
993.8996,14254.8482,5613875438.0785,1514836699577883.5000,27568549.9255,13471389806876748.0000,145004507674.3376,74911.1300,1384376.8836,18304852.2774,2187348.6406,8703170.6173,1371659.1781,243248910.5274,106195558.1435,337191.2174
1092.6201,176722.3131,516522246824068.0000,39921423379121431665180672.0000,170578966409.8027,76579192248775235235479552.0000,155227407636710850560.0000,11750744.9898,270830742.1520,159602662706.9974,5076954438.1951,50413556828.7005,5980983836.4271,34600402796289.7695,2311729812004.0376,102220182.7333
1075.8905,647522.1986,27885419274157.0195,591719031757541915511226368.0000,544167489841.4838,440336619803919099321384960.0000,8718991814941578240.0000,29899767.8354,524320230.6564,273984325230.7775,9161763542.8764,66872109963.7021,3769904174.9598,100384447091226.3281,2376259130842.4937,138081197.8759
991.5032,35241.7036,17457510218.5863,99071684827555360.0000,868779635.7473,1448176616592188928.0000,2076937795474.8523,272006.6015,7935184.2390,137144016.0131,17481384.3746,67106808.5530,4692411.8811,4898595206.5302,941839357.3035,1286482.7555
1038.5629,68934.9915,2295001399.6500,5940311361859850240.0000,748305176.8466,3809250724855912960.0000,14386866429006.4043,682545.2218,4433651.3518,271599179.5973,31168660.9758,102293271.0595,13193386.4000,15233960526.4082,1024487567.6833,1725321.8950
970.4639,1832.5640,1735840.1995,716114.5075,40555.1753,9407939.4902,506920.4914,1620.8496,10286.3163,9230.0175,4827.9914,8557.5482,3376.2588,12295.0044,24634.6979,3275.6275
993.1967,59880.4865,53726936826.4475,1721356846346989056.0000,3737432681.0037,25110296702153146368.0000,10511232075050.8086,488498.6615,18274276.2141,403555112.3573,45669477.1102,183527887.6810,9904200.8466,20230922688.3665,3027862241.4381,2555705.1613
1042.5798,108570.6762,34543276564.9589,68189714088653881344.0000,4339526296.5966,73947811884739772416.0000,260231069223331.3438,1134085.3639,12155271.3876,965831578.1918,103560369.6701,372783378.3334,36487538.4328,82073922041.1925,4735629930.2750,4016558.1363
1013.0684,10710.7946,14772215.3721,8814065429908.5234,4352325.3519,12350426838830.5664,2181850403.2772,46389.7585,177284.7625,2358174.3118,555320.4527,1240503.3271,336500.1565,30568940.1715,6327048.2374,89649.8639
1023.3412,27117.5447,77455185.4152,5471868795950904.0000,24096945.7640,5220802119350606.0000,55198363103.8023,182544.9718,591205.2272,20334820.8489,2695050.3947,7303410.0067,2006395.3398,416220357.5816,57675849.5109,314050.4665
1024.8877,19147.5905,130753620.9616,427902907327011.9375,31434007.6024,439874197788576.2500,86152405343.7316,97647.1258,513313.8125,10621193.7736,2228942.6145,5482076.3499,990581.5862,237101032.2115,30676657.2808,229361.6011
1002.9334,7438.3058,24060618.5694,677424526374.8815,4413017.6403,2068463041517.0798,1230388210.7113,24108.2830,165712.4486,1283240.6496,371678.1838,804019.8247,163793.9375,13632415.2885,3763020.4474,64211.5990
1009.3989,5241.7845,4700153.5195,46397164634.0234,1045256.6929,79339566203.5745,250938606.2724,14675.8744,61779.9378,412669.5822,146154.2168,283413.0433,78919.4641,3386136.0414,987855.4953,31485.7898
