1372.1823,1383.7530,1397.5158,1397.6574,1385.2686,1370.0198,1496.7748,2140.8495,14783.0935,135146526.3990,1649983717268.4551,1052554333294477180928.0000,7921782714324631832540217344.0000,234000392.5719,262635693813202784.0000,559021830303343204137697280.0000,888615597528174231791075328.0000,135785951855861344.0000,1032475212039.9286,1910835857039396.2500,1325050327982.8647,259063610.8327,15782517568.2475,1020365.5005,2814504.1637,5740.0270
1404.8767,1386.1812,1363.3565,1365.4723,1388.3125,1412.4179,1475.3343,1528.0350,4144.9103,209162.9218,567090334.2507,59281059681.8849,6229483124363741.0000,3813.2903,1848.0756,408495966881728.5000,108618627.6960,55263228463.2888,28323.7004,9297749.9780,136685.1805,21690.0237,597571.4982,3608.5548,16300.9761,2071.2241
1368.7136,1383.2510,1400.8698,1400.1246,1385.0185,1365.3758,1500.5410,2165.6422,4747.1498,6953150.6338,3770225044682069.5000,87169923148519967817728.0000,37208441540999373484145911005184.0000,1870504438557.5686,226338519800928320.0000,1878125216798760915041255424.0000,229875804217576699995315240960.0000,21823183515704776.0000,15139973958496.3203,2281418888975742.0000,332607475025.9011,161878667.7246,8918831499.0015,472932.4068,1826664.0815,14716.0348
1388.0323,1384.9108,1380.8717,1380.8019,1386.3697,1390.6302,1488.4965,1747.3592,3159.3899,424270.3394,20603709076077.1328,32753290767760488.0000,799378328584656022781591466016768.0000,5053726440.0450,95533297730.1151,885922001050812126499272916992.0000,19273847016983981371424768.0000,5771212794741816320.0000,178623855396.1457,2290043156477708.5000,672344660183.4731,319642463.7652,2244233461.6148,163621.6829,1983523.3188,8400.4625
1391.6297,1385.2307,1377.0956,1378.3179,1387.1344,1395.2602,1490.1824,1848.6925,6509.6944,232043.7944,642659027136.7139,1979834324920683.5000,796739176978666137231294464.0000,58905329.2885,9224695683.0991,1220242297648613993480192.0000,107318206756238901248.0000,3954689247978773.5000,1146058486.9574,3054154677916.2314,2033941861.1426,6738636.3193,163183634.9741,51502.5314,365873.8571,4956.9785
1386.6764,1384.9047,1382.2763,1383.3191,1387.6254,1389.1448,1529.0475,2147.1179,8280.9792,1524146.2202,166903451706337.9062,529646265020048474112.0000,358515135735137069116766027776.0000,744615517.2631,136672083081122.5938,228724458252843597397229568.0000,1093436849674437544378368.0000,167766173512067648.0000,53320247912.2124,93335506016237.4844,17223671730.7014,18190317.3131,4774960377.2410,262194.4637,1430752.0173,8203.3374
1400.0103,1386.0984,1368.8597,1370.7717,1388.2922,1406.5325,1503.6391,1762.4464,7489.7322,313825.8046,218509557658.7019,4458272564119.0078,64549082074187143321646792704.0000,30586856.0333,10700077.9335,277675924757393699774660608.0000,11818709731904155648.0000,151513125519954720.0000,373922961.8025,8892659862624.4160,11818995446.3390,24121625.3405,86385746.9203,33086.0816,450672.1722,5055.2599
1346.3610,1380.7545,1423.9371,1421.3452,1379.9352,1334.8619,1375.3445,1770.3895,1678.9778,618514.7657,166065985963.2177,187964695379996384.0000,953919622561358592.0000,2078171181152.8315,76776679820374736.0000,497433836830294.3125,946957154882104485478400.0000,30394791.9144,239379291046.3167,62226060293.6795,781093625.1266,4008198.6460,4813904.0999,56206.2227,38171.8965,5889.9112
1411.8037,1387.0311,1356.8979,1359.7274,1389.7982,1422.0595,1521.7648,1660.6561,9255.9667,35378.1296,1526237715.3961,5276118.4783,2818603908045853241114624.0000,332080.6401,508.2537,280432599737516949504000.0000,854169461979.4619,3995468454436850.5000,438145.3438,35351531330.4945,199560948.3549,3766419.6091,2452009.0894,8151.8836,100408.5490,2588.5668
1381.4530,1383.8989,1386.8039,1386.8280,1384.2006,1380.9040,1402.9425,1488.1712,1976.7049,10481.2168,16781130.7506,1461626220.6381,38048994397788.9062,1485544.7139,4596282.3513,1097967290383.1978,455022420216.3245,56026019.8795,1141294.2330,15283294.1574,932061.0495,63635.5144,88366.0827,4718.3769,8457.9627,2108.9922
1399.1000,1385.6808,1369.2571,1370.2995,1387.1279,1404.7715,1463.1796,1537.6156,3073.5318,28120.0000,2462978632.9208,54803025159.9316,1873090331942797289979904.0000,665922.6568,1058435.6868,33293837865392158015488.0000,6911309280074337.0000,964900727865651.0000,25002534.2301,120308073929.8551,326894019.3250,2608947.1871,18464529.0715,18551.6164,160063.6888,3071.8376
1372.7352,1383.5112,1396.6312,1395.4776,1383.7206,1370.2019,1441.5686,1721.2224,3146.0628,26355518.8150,2311450384.3368,358809507877470.0625,128946558267300853612390907904.0000,7459692248.3571,111625266096543.5781,6102583826981224639243485184.0000,607155884640479488010878976.0000,124848011572511408.0000,732000660942.0883,3860962180725784.0000,2750408739072.5869,668255899.4150,2268572077.2906,423608.1438,1886651.4511,5232.3676
1383.9961,1384.3001,1384.5076,1384.8620,1384.7857,1384.5227,1420.5778,1579.5193,3426.9808,215504.3110,43059070.8770,13205326639.1281,7377925714030397440.0000,1126428.8925,225512273.2781,513563550293242752.0000,8624385630065517.0000,368313233625.7900,31333547.9586,8818644324.5474,76053131.2523,812694.7572,3808307.5039,17580.4030,56915.3608,2472.2355
1393.6659,1385.2944,1374.9156,1375.6809,1386.4761,1397.6777,1460.8676,1610.3683,4098.3325,306284.0554,1272330158.3016,67404124789.2471,103075003741369238730833920.0000,4238455.4884,75731847.1093,3768088464371523442966528.0000,8333141629528346624.0000,10128855208864956.0000,332240333.7087,3505321200971.7075,5713202659.3749,14599480.2992,79901648.0111,43726.5481,361530.2054,3413.7994
1360.7616,1382.6512,1409.6514,1407.6560,1382.8652,1354.8917,1457.2534,2111.8159,5858.6425,257374738.3258,78296909709440.4219,3093721731626998693888.0000,11995750732095946059697867984994304.0000,870551342394.7437,22914644206685786112.0000,11767080154904619758157939343360.0000,8290037589039469515499996387999744.0000,3866715137294129664.0000,766995242339780.2500,903766472945340288.0000,77128705346183.2812,3740554475.1602,93663162996.1878,2172397.7788,9123569.9789,11566.8173
1396.6440,1385.7361,1372.0839,1374.2715,1387.7710,1401.8560,1490.5177,1735.9239,10726.8283,9360275.0685,166736162.5481,7346010721810.9785,1078577545579014389760.0000,418850.2247,31311606.3250,1092860801789958946816.0000,739983623065554.6250,306850789240824.6875,6417631.8475,89327941601.9104,728981381.9155,3149881.8155,34413156.7300,31652.9790,163170.8907,2509.6310
1385.6393,1384.2974,1382.5833,1382.6661,1384.7670,1386.5245,1414.0320,1477.5990,1870.9773,15468.1773,97517670.8619,4699344306.8742,284340608971202080.0000,1332922.5383,6248139.3109,7149065393430156.0000,53720010874025.2266,22135099525.6347,6552628.3136,565701575.4435,10843056.4057,281803.3225,737098.0424,8678.0660,26221.1625,2412.9865
1376.9709,1383.4958,1391.4039,1391.4369,1383.4473,1374.8636,1383.8606,1494.0506,2329.2862,15011.0074,43160.0519,1280161.1366,660172.8297,51377.3449,1026933.2735,79469.3945,5837327.4672,2517.4195,18598.9955,13654.5735,6767.2131,3169.9239,2910.3968,2070.3193,1584.7548,1577.2563
1378.6882,1383.6136,1389.6423,1389.1459,1383.4958,1377.1737,1389.5391,1456.4584,1591.0299,29254.9914,9586683.0125,968433935.3213,1595480685481220.7500,1114099.8398,52056237.0334,101732018936978.7500,70055958836325.2500,1080037928.7739,9212820.3720,231318657.6763,6678226.1387,192351.9834,443080.8567,9512.3805,18645.1387,2146.7549
1380.4962,1383.8166,1387.7911,1387.8469,1383.9178,1379.5768,1393.1033,1484.5681,2355.0174,19570.2367,117969.9284,39642546.2611,5175002337.4788,32088.6185,13519046.1833,2827101578.2716,3549706310.5550,6845911.6879,192317.1236,1417424.5042,233211.9820,22181.0583,49253.8138,4502.4910,5853.1379,1674.5041
1394.9031,1385.1604,1373.2033,1374.1354,1386.2905,1398.8921,1437.4874,1485.1071,2484.9162,11873.4495,33426047.3541,3748510839.6897,14885987723238832.0000,14309.0146,652025.7186,1586151855587644.2500,83250938506.2417,62684587546.4741,393911.5390,85976111.7202,1628615.8502,80042.3498,826912.6860,6995.4943,24356.9301,2016.5517
1384.8673,1384.2236,1383.3729,1383.3676,1384.6099,1385.4890,1411.0783,1478.2885,1896.1426,36112.3886,61932752.7566,18489070700.2107,242294185514852096.0000,471531.1089,37179088.1489,11261508308315096.0000,149374033446395.2812,42003494707.6358,9887996.0143,873102660.9161,11701618.7847,272638.2632,1539435.4872,11783.0818,33415.2263,2329.8426
1374.3527,1383.3997,1394.4520,1393.5243,1383.5829,1371.8809,1416.8294,1609.4659,1967.8989,183763.9166,36727215245.6687,159198216098111.3750,459768611424900533452800.0000,845680753.9340,405648719044.7192,1386081607090000363520.0000,2730901021026719105024.0000,9396646443913.3047,9710939103.7504,1007453592423.6248,3491734902.9901,9157173.6665,37599757.4762,54766.4181,179219.2331,4665.9526
1388.5547,1384.7488,1379.9540,1380.2260,1385.5410,1390.7452,1440.4485,1577.6691,3182.7109,122547.8486,565290964.3118,63206451439.3003,605442535217524430077952.0000,4026878.1594,497174670.2301,20225703309909543616512.0000,1997013926764635392.0000,365871884948025.0000,298345211.0324,504689419267.5555,2014617055.4296,6484161.2661,31411350.8487,38281.1363,212716.6846,3228.5542
1384.8162,1384.1731,1383.3483,1383.3379,1384.3798,1385.2998,1400.6449,1438.5027,1711.5660,11602.5066,1364692.9286,36212218.6042,366464450571200.1250,115980.9829,2384334.0168,51571452691369.3984,764637018394.1395,1718921890.4619,1278707.1918,67814220.9436,2792400.8178,110813.8722,262229.9807,6692.6655,15610.1482,1913.9888
1386.5962,1384.2740,1381.4144,1381.6081,1384.4857,1387.5270,1394.6336,1398.8631,1556.5798,2761.2556,29666.2995,146588.5913,767206240.3661,4818.1178,14361.1135,294857499.3342,8848249.4699,1643919.6510,17283.9552,175905.9127,32768.9397,7610.0796,12744.3561,2202.3293,3446.4300,1501.7974
