1215.4627,1270.0124,1501.0564,4147.0222,38065.8917,142563.1957,12048.2146,5669.9800,2329.8254,2820.7810,13448.0828,5633.0595,7962.0132,10466.7107,6156.6740,3894.7740,3130.2626,1387.8557,1539.5676,2404.8180
2343.6269,7219.7583,1812917.5344,140551661080.5321,101252594076234688.0000,98749286185549237846016.0000,546503674670582005760.0000,6063031251330630942720.0000,5745023340856.6641,491684102.0517,133678554500130.8750,18735767228.1698,519985036668290880.0000,69196021900260.0078,400188068850168.9375,146174308320.8300,71423277156.8967,209645.9326,3983214.4941,6769861.7522
1243.6020,1395.3286,2141.3423,13367.1085,2243360.5301,2615929.5257,445105.7583,36705.2068,3671.9231,7995.3695,109163.8066,31877.0054,156868.7543,184008.4223,17835.8381,22991.3062,5960.4388,1684.0138,2106.4113,6968.5732
1646.6509,1878.7516,96853.1878,3202201.8164,45388936152068.5156,25849453720350652.0000,113436456652982583296.0000,51981795062085712.0000,1047922002649.3745,5042002.1622,6758858400764.7988,315089957.0013,225740380197676800.0000,200126051120239520.0000,11903641366.1542,9765882472840.2793,397483598.9376,39729.1667,1896846.0023,239228.1113
1435.9775,1550.8196,1969.6921,123250.8451,177591750.5441,53689908317154.7969,286626469314411.5625,61485751.1059,16025689.3674,8129255.5494,396504686127.7023,1153575370.2449,9500555046392.4844,7853559160122.9287,913915436.8999,3521602154.7314,23854254.7113,12713.6150,209048.3451,2534784.3071
1230.8111,1250.9531,1864.1378,2942.4347,258614.7899,2566895.7726,4769551.2504,238997.8981,40332.8027,3294.8499,581523.0909,26604.2722,1282901.7480,3639487.8830,14402.9023,183450.9450,11656.8575,2036.8163,3601.1215,3219.4659
1311.7083,1411.5060,3846.9562,92435.3446,241112216.7672,284618718.9300,3860957522415.2656,1048997318.3250,11117207.7201,171136.4345,94127498.2191,830930.6997,99598170214.7314,22714478270.8576,5212605.3511,84843538.7468,392530.9573,4304.5929,39426.0440,26907.3147
1260.0291,1260.9038,1983.1161,10410.4807,1316609.4700,28912004.0248,7963459616.2914,7756759.1870,1111734.3972,24429.8621,12792936.8658,119654.8283,683478004.5305,534933147.2955,501756.7644,5353084.7875,114272.4864,3123.7072,14749.8967,8679.1577
1668.3377,1630.4946,6365.6489,8315014.8035,150268467.4935,510760306106418724864.0000,1450306970555904163840.0000,106794982985053.9844,24725240373.6775,1841939275.6414,527548376873918.5000,19465815297.5802,10936209711634032640.0000,218185640460215552.0000,497806881464.8256,2827122874726.0918,5186862832.1614,79370.4415,5745603.1710,4819270.5653
2253.2020,1701.2590,18794.2123,1377659.2470,2841653324153.2114,5884919977765580375068770304.0000,7878550808228524914156503040.0000,677700482386233.8750,2283267685810565.5000,1226673156.2480,198815733937896412938240.0000,194233177092362.2188,11380358054539966640291840.0000,1774090502684374192806166528.0000,1711842505564869.7500,8546069405668575232.0000,24212472196621.0000,1530047.6654,527729058.9096,190734546.7047
1749.3673,1730.4982,34630.3267,6406870.8709,48039757050915.4844,2011712551176358144.0000,22277137338121281895137280.0000,83069627453558736.0000,50852018884001.2422,169840682.0907,115890270654799872.0000,35529458203.0211,16294187975426539782144.0000,10787968728462224523264.0000,2018070894006.8181,8421878667758030.0000,26588064153.6805,106640.6690,34952827.4982,5694425.9824
1681.1355,1595.6894,7038.0509,415363.3958,269995006517.5481,131990505911978967040.0000,12328781409634805088256.0000,1816573077093.9065,302663519177.7081,95917208.3938,228546520297673792.0000,162306925051.7128,103556090909438787584.0000,461233797078474686464.0000,219083497981.7294,495018036114047.5625,12951155249.7691,171837.3910,11335275.3949,8858939.4193
1221.9791,1271.6262,1313.1683,3252.9798,22240.8596,1132739.8816,411227.3476,10271.6484,5458.3482,9715.7463,123378.9893,25142.5754,218220.9980,180616.2320,21251.9454,23055.1690,8428.3346,1619.1509,2665.9390,5003.5228
