1575.6699,14871.4777,334333357.7188,6773177147477419098112.0000,130182383.0015,6070402307804854.0000,24509.8487,2315931243767.6196,13650777881058119516160.0000,10882930122970292551680.0000,175045874037256.5625,2406247900122524.0000,85822.6319,1476919069289459.0000,48921298481097400.0000,75719348383.5827,7643654790617.8311,2281392911222.1230,14471936332.7372,1691001660.7732
2334.9863,53673.4520,764669684.7518,5992887397524049020059648000.0000,35442542528.3107,42882049579544551424.0000,554348.7138,194821225802958.7500,169751908840259817832448.0000,2828296547911290335526912.0000,237263498582577856.0000,262763251876837632.0000,3330088.4475,5440176368691014656.0000,9950670435706048512.0000,1730489454514.4600,125359944504351.2031,118444384833258.7500,972849032765.7371,40141188792.3988
1900.3571,32350.9364,88277522.2856,2725082225934639415951360.0000,23145115.2696,185645865280220128.0000,151065.0827,56436972130426.2031,51826374867497762422784.0000,246135753882499826057216.0000,11661886187810314.0000,24889647143227908.0000,911623.3463,148951759331498752.0000,549662365005012864.0000,404076500742.6445,45107605811856.8359,14425049907501.4668,126011366390.6188,7573750204.7978
1707.8128,14371.8702,36442885.8445,91081626602830051672064.0000,634416802.1761,37991456680624904.0000,44125.9011,1236570788410.1865,582131346726821560320.0000,1712409612598645358592.0000,308389986845420.5000,1183898170541123.0000,242857.3724,3470454138301423.5000,25839197198513932.0000,43695419872.9789,1872263462390.1421,1790539651668.2480,18626548483.9301,1785865142.4809
837.8614,1062.7657,20325.9162,533823.9297,17136.4296,54289.3405,1047.8847,20045.6737,1518452.1321,771523.8837,33132.7723,45797.3398,1312.6372,45494.9173,78000.8143,8762.6822,20612.6909,13965.5164,6339.1069,4514.1739
955.7976,3811.3573,607529.3291,23337233809.0543,823309.3334,24459267.3182,6257.2002,12726287.1327,14735915617.3258,21757006276.2255,60620272.2750,40662806.8639,18191.5376,154857785.2396,117280838.1830,847677.9621,6762781.5618,1958937.9956,445969.6943,134263.3847
1542.9987,9108.1275,10124148.7949,1429511711057733222400.0000,1161758426.3146,6475585810615047.0000,19062.8508,205331234523.0284,247522909256706064384.0000,238255420641092632576.0000,23264325543219.0352,258951695722320.2500,72564.8006,213820222683236.4688,5285050575438243.0000,14107606535.2726,536485895453.4700,561415336720.3411,5119326043.7383,721938268.8525
896.2218,1689.4377,11867.0483,392065674.4964,7052.9960,2464580.4849,3040.3856,223951.3309,17146036.8807,48742354.5885,1437868.8623,944299.8035,4225.9466,3040356.6260,2341141.1871,63807.2696,185746.4665,149159.1904,54052.1161,23371.2719
963.6639,2325.2280,66674.4130,183534681859.1350,282675.0450,324550264.4865,2926.7423,8981755.7524,167014017094.0702,119147000654.8138,65431690.0895,117561465.7142,6862.9805,169065688.2295,471089164.8866,1326085.7565,8698376.7221,5975037.3963,763807.3282,282409.8726
868.7680,1151.1746,18543.0531,59314390.8899,6574.4557,1369044.7123,1257.7771,136676.2482,33682119.8266,58287443.8196,448234.9136,973324.0977,1646.3771,854172.0302,1857630.1663,49266.0038,161273.6294,132697.9773,33762.4787,19081.7168
1022.2852,3582.8100,537375.3999,16951325475681.7656,23215341.3371,14912378865.2776,5573.9291,24180997.1988,2847464008159.7075,1625110244962.7891,256939916.1749,945011148.8949,9141.9122,869890656.2314,5038258081.3062,4004227.5148,26741185.3646,33211475.6423,2688510.2929,903480.9457
928.1148,3559.3649,195928.3982,1162895231.7953,340717.8369,1939864.2574,6727.6502,3283024.7407,247919126.9429,588913069.3490,11649706.8780,4092303.7527,18715.5536,26192753.4135,8619805.9783,202345.2449,1205877.5843,325405.2620,128488.3446,40638.2407
1026.5647,4535.5088,2161518.2238,3976907511228.3701,17218126.4832,5072729118.1635,6171.2574,133394605.5429,31928347093733.5586,7927571971473.5527,591170609.7117,1522215480.3722,20742.9514,1633957426.4374,7194744927.4499,6997548.9098,87218903.3308,38979072.6831,3219058.6894,1038402.5303
872.0901,1384.8419,30638.7493,35300355.6534,6114.4167,509596.3522,1675.5312,130457.6473,11799816.9092,27414995.9521,520064.9351,580389.6061,2343.7274,989515.8284,1154250.8489,43368.6046,141238.2037,88886.4302,29862.2784,15175.7361
891.0080,1422.3607,41603.1934,711327166.2276,26998.4147,7501857.4847,1655.0795,614446.5955,1001739748.5535,885596923.5211,2208174.1267,5276054.5852,2634.8536,4608383.4999,14246134.6919,168909.0968,821939.7199,496016.9047,96393.5116,46854.9762
1175.1721,7704.0936,2627771.9936,6340213291987390.0000,773866.8925,167058276926.4857,16250.1653,5978192040.0101,1279537531893469.0000,4197434111308110.5000,102834614605.2833,154270610958.7275,62102.3829,504292368157.2378,812310827073.7744,152278605.6433,4012626883.4013,1072171958.7480,58416163.0715,9644032.9007
1144.6922,4360.9988,5385918.7708,3895244646505611.5000,360862.4617,209498605563.2123,5484.2249,1991313263.9579,2470862464996406.5000,6381520945702651.0000,40617962595.9914,205257098741.7046,15784.7068,191814781993.5901,1195275018774.5657,151549585.1942,3914160842.3581,1455616822.5240,48414606.4252,10333399.4748
1390.5269,16110.5914,8033735.4381,12238669346448920576.0000,95413.9116,16072630347525.6211,71945.0618,161385303623.1001,32655440843481108.0000,476291575474217216.0000,11361201600423.9883,4539167678186.4424,302912.7272,84577968731953.2344,38596916458777.7891,1704066954.2787,56451444852.6007,16503268868.5976,842969436.1420,74979807.5050
1110.7196,3526.2774,7237055.2279,1388779867810361.7500,736680.4559,115183262023.0338,4114.8922,793585541.3458,756129047412231.5000,2424936390363650.0000,17986474786.4335,121826753033.6127,10979.4378,85017682991.8956,788741963644.6600,113740516.0714,2893603659.0058,977719508.9593,32988966.2904,7428670.2113
827.3572,906.1014,1955.6544,38695.1196,3173.4922,9869.7835,936.8993,4271.2326,47480.2184,36831.8971,5980.2785,6898.9189,1067.0197,7327.6399,9424.6710,2569.9964,3894.0190,3567.5412,2310.0209,1898.6408
823.0427,828.5742,1675.1796,26688.6222,1430.3314,7031.0301,788.7516,2977.6656,24817.0092,28539.7424,4631.8496,6406.1941,831.8444,5785.6288,8401.3500,2371.9567,3553.8680,3287.8508,2047.3061,1742.3171
848.7190,1007.6401,6900.6776,4319896.7276,3246.1617,202353.6214,1010.6853,35867.4445,3586076.3193,4733044.6864,103252.8048,174393.8546,1251.7421,169659.7315,325741.0454,18558.4213,48452.5378,38415.1685,13255.3664,8409.7417
851.8017,1140.6101,3615.4634,3318807.0056,3586.0030,146802.4050,1356.0157,36927.2621,1927160.2184,2079959.1041,89643.2758,98720.2243,1733.5819,141653.2666,178984.7332,13771.2491,32327.1360,25145.6740,11050.8495,6764.1796
832.8318,964.8695,1525.7531,94890.5125,1479.9665,13839.1866,1074.2216,6041.2541,56318.7664,63070.5037,10528.0339,10412.5441,1207.3586,13891.5058,14866.7532,3361.2182,5394.7905,4720.8970,3029.5873,2273.2060
