1031.2631,1030.8007,1031.1468,1030.8371,1031.1885,1031.0539,1030.7064,1030.8466,1031.3515,1031.0069,1030.8288,1031.1639,1030.9516,1030.9752,1030.9695,1031.0039,1031.0511,1030.9773
1029.5728,1032.9288,1030.1518,1032.2604,1030.5582,1031.2028,1033.1633,1032.1516,1029.6957,1031.2942,1032.1860,1030.1708,1031.3760,1031.1806,1031.2047,1031.0093,1030.7501,1031.2116
1002.2685,1123.0447,1011.2679,1080.8024,1055.4790,1067.2464,1111.7190,1075.4230,1044.8378,1057.7157,1071.1322,1018.9472,1045.7870,1037.5016,1037.5602,1033.1220,1027.6857,1040.8070
4689.7091,22724.9923,1886.6873,3384.1554,38568.1022,4693.6796,3336.3772,1672.7682,22331.7914,5157.2816,1804.1000,2740.3613,1333.7062,1120.6068,1080.6801,1271.5758,1634.1101,1448.4559
572017.7474,173920328.9198,28619.7959,77915.8280,146979960.0005,50375.2371,106083.3433,31079.4004,1314221.5481,82352.6689,79764.3333,29064.0961,2995.5422,1669.5049,1939.6609,4726.7463,6040.4270,4575.2935
348701.2616,3119838.8637,10801.9871,57948.5232,18754262.7376,1521784.5357,69448.1657,16822.0493,5117448.1306,65478.3860,7825.8141,32949.3729,3876.1346,2155.2927,1328.1012,2159.9479,6711.2433,3884.9861
164690279233.5785,96643212908445568.0000,135293674.9651,6288947197.6048,1142852725478151.7500,122724618015935440.0000,150646379033.2950,4728927497354.3877,44151858554601930752.0000,46090101454.4046,633871246.2831,87934609668.8908,18928852.6151,135378.2079,32032.9037,424614.7791,672637.8420,1057694.6580
1812935399.9225,16889013129848.9473,1249311252.6747,412844825806.8154,32303047619716724.0000,21906559757503290146816.0000,2205658546607.3130,27587809788324.9023,9194072457101545365099723620352.0000,46681255734619200.0000,237965.7884,4756180301250006.0000,1834997520.3537,656644.7141,48080.9425,2100434.4033,104813869.2449,269389710.6622
68395410.6635,76581600357232.0156,112091880.2158,2086281206655.7476,249131651706053.5625,926868245827012788224.0000,43835181652041.7734,105536342461219.9062,9218080611503370590822072320.0000,4947216509251255.0000,3628397.7398,168393364119005.5312,2150348962.0015,632122.8020,66930.0640,1423453.6072,20459225.3119,139504007.0604
606375454.8988,95415830095061.1406,3199168.7336,7691933512394.7236,636186652219302.0000,10964090139486759944192.0000,2706366453384592.5000,44042758502917.3516,759216586242607681558806528.0000,1175426700752473.7500,1592254.7005,27313350768353.1211,1373090365.2412,1337468.3426,31667.9021,285897.6669,50224287.1580,96055458.2352
45278790100.7591,17949126909111232.0000,184057.4204,3768337910000.3203,208247013818807328.0000,64829388811192827904.0000,619344699843347.3750,237684074781.8092,245063739375937350795264.0000,259649081038392.0625,10316849.8250,370792831342.0025,167699953.6026,962387.2176,16693.5422,105880.5698,73159588.6147,47232866.5701
554388377.2534,4583906195649.4551,111507.3093,23842089002.8521,214099319865981.6250,19354641984189564.0000,749150584932.8300,4934905466.6930,326854571877498683392.0000,1886461311714.3643,354529.6134,26804047716.6636,12790607.9402,138781.6693,8538.2918,55242.6852,6803999.0219,4683726.8623
2622966.9624,217102792.0434,19794.3757,17207448.2732,1791748591.6647,418047666716.1282,146354975.9570,16403246.9475,105288505503142.9375,333619670.8330,19978.6707,37543283.4618,293758.5708,17294.9686,2873.6450,7569.5484,144122.8288,122734.9805
