1071.1790,1070.4931,1071.4225,1088.4048,1098.0853,1453.1008,1873.5722,1102.5737,1566.9596,1153.1852,1202.4866,1062.0304,1096.3588,1328.4866,1173.5871,1179.2586,1058.7569,1083.3876,1279.8826,1346.7092,1035.6855,1150.2415,1091.3617,1147.9627,1039.4678,1094.8800,1078.8618,1100.1094
1070.7894,1071.5985,1072.1833,1107.3839,1236.4889,7877.3640,9357.4569,1274.3263,3408.5149,2354.7026,2629.8416,1292.8570,1821.2645,1572.0939,1739.0980,1515.9574,1659.5713,1733.2592,2098.4523,3484.9747,1301.7173,1134.7259,1306.8662,1276.2935,1389.8295,1163.0402,1145.9222,1077.2924
1071.4217,1069.8099,1077.4918,1227.1874,1207.2326,11196.9058,27963.3800,1332.1479,19325.4254,4312.9861,3166.9859,1256.1574,1418.5915,3513.7688,2692.9205,2480.7916,1817.5243,1301.5843,3428.5153,4049.5207,1171.4924,1378.0375,1324.9909,1512.7104,1209.1624,1163.4564,1138.7233,1181.9713
1071.1584,1070.5563,1078.8195,1229.7768,1208.2472,7261.8632,17957.1042,1313.2332,8004.3315,3943.2645,2041.1284,1340.1751,1845.6368,2784.4897,2948.1660,2379.8716,1679.8894,1680.9187,3172.7377,2697.8702,1290.3541,1264.6652,1273.9706,1364.0216,1343.8659,1149.6984,1161.1950,1150.4504
1070.3241,1072.9904,1215.4027,8053.2693,16206.6120,4435758501.2022,408685183.1003,12556.3979,43931530.8836,6683006.8408,42313835.5526,33895.1607,134321.1911,23392.8949,37568.2785,239510.1948,880058.8370,129677.6904,108566.2757,14512160.7715,18160.9798,5383.0168,32898.5896,37171.8419,77721.2691,5559.0096,3078.1737,1590.6120
1071.2120,1070.5762,1354.5314,42365.4089,16036.5115,29265338372.5897,38951958553.8657,44834.7774,2809290009045.7451,99779270206.1581,2484173957.4376,465396.8153,68691.7152,25020629.9109,35316354.0424,160643228.9635,73409591.0980,67459.9144,15343471.3647,805804824.9812,196974.8100,19241.7412,252520.7430,478143.4794,625352.4673,5013.0244,3395.2679,3377.7778
1074.4494,1061.3592,1176.8275,15357.4957,896206.0794,953289418540598912.0000,2074570807934823694336.0000,4515999.1091,2969333704482099.5000,107538711.6235,1057384580956.6460,133536.1376,266890459.9875,1263811651.2270,21872847.2530,5872213.0858,22215151.2630,57532093.0349,187358279939.2978,449946394477704.3125,37867.6445,1769234.6971,3144592.0788,14916367.2919,494434.2306,221718.6212,41129.4656,14885.0538
1064.6617,1089.2381,1117.7726,3187.4223,16018.1020,726790707630.2979,37280617429.9572,60721.7660,451615222.7183,4570989600.0820,1051929731.9407,342347.9527,23572257.4021,335923.7929,7558761.0555,2463699.5992,26616535.8683,5495546.1042,8711837.2282,1589907105.3290,575635.3654,4332.5842,148045.1346,67724.8771,735814.2765,5595.2318,7973.3094,1757.2293
1076.2091,1056.5396,1094.8139,2634.0324,6638.8405,134125938.3606,215467672006801152.0000,89923.2829,25749075258861.2695,1701641103361.2363,101181038.3705,1136073.8009,4572381.5224,210753546879.9560,77941403426.8752,23603435416.4389,15737456.7171,1473168.9414,29206948554.3684,95770795.3438,194363.9980,87403.1290,83032.6611,707384.2334,405053.6331,5007.9037,18974.2794,19313.8304
1069.9059,1074.2746,1081.8975,1392.9660,2127.1068,5387693.9433,105209643518644.4375,30389.4609,14020149396696.4238,161289490889219.1875,653540340.1008,4304533.4797,1890702.5249,3973058636.5256,80099148908.3452,24377013879.8168,673580837.5279,735035.3198,972784696.7188,7951219.6493,1442596.2667,10739.2833,194910.2022,344994.9030,2548528.4353,1978.5188,10285.5796,8070.9954
