887.9718,886.7367,886.5488,890.7446,889.8199,883.8111,891.0341,884.2797,890.0811,894.7899,881.6069,888.6409,885.5952,890.9670,886.8336,889.8738,887.9086,887.3705
887.9460,886.0396,886.8406,894.3679,893.0265,879.0554,895.2301,880.7812,893.7454,904.1672,874.7228,890.2480,883.1482,895.5048,885.8251,892.2793,888.0802,886.6518
888.0623,891.1791,892.2723,882.7518,885.2114,896.7169,882.2603,896.7406,884.8366,875.5663,901.9266,887.5592,893.3437,882.9915,890.6724,884.3434,888.5070,889.3244
888.2455,902.5461,914.9870,872.4007,882.1535,917.8159,873.2901,912.4792,880.8093,849.2351,930.8796,886.3812,904.4642,871.9705,898.1173,877.0485,888.9179,891.9473
888.0594,895.9956,913.6455,894.9973,899.4961,885.3939,900.0269,881.2003,900.1982,903.3715,878.4574,892.1870,885.2369,896.1629,890.1994,892.3967,888.0208,886.8034
887.9988,888.8804,891.5120,890.3209,890.9657,885.9035,891.1236,886.4747,891.3020,893.9275,884.6456,889.5061,886.9554,891.1523,887.9843,889.4841,888.2354,887.6117
887.9616,886.4028,886.4245,891.9815,890.7915,882.1436,892.4678,882.7856,891.1686,897.8496,878.9811,889.0344,884.6268,892.3557,886.4237,890.7012,887.8990,887.1044
888.0488,891.9517,897.7673,887.4352,889.9399,891.5512,888.7014,890.1057,889.9492,886.1596,891.8688,888.9109,889.7603,887.7957,889.9692,887.4766,888.2055,888.2917
887.9931,888.8294,892.0798,891.3442,891.8522,884.6347,892.4424,885.0207,892.2756,896.3103,882.3536,889.7632,886.1202,892.2042,887.7286,890.1742,888.1692,887.3811
887.9992,888.8976,891.8840,890.3038,890.7201,885.9038,891.2967,885.3202,890.9415,893.3369,883.7763,888.9690,886.5566,890.5781,887.9219,889.5067,887.9617,887.5409
888.1078,894.4809,900.2679,881.3757,885.7722,900.8538,881.8941,898.4481,885.1698,871.3532,906.2191,887.4468,895.0758,881.2350,892.4467,883.3320,888.4185,889.6876
888.2517,906.3710,929.9953,880.0869,892.0657,912.0357,884.4265,905.0541,891.3836,866.7463,918.1262,890.4500,900.3765,881.0433,898.3601,881.9116,889.1446,890.5432
889.6658,1032.8357,1271.4988,873.9060,964.6225,1013.8364,918.6398,958.2121,961.6324,839.1785,1026.4745,922.7224,948.1421,886.9946,957.2708,873.2243,895.7260,897.2508
888.8337,1011.6525,1152.0932,978.1416,1105.0917,876.0769,1013.6972,1050.0676,1150.5634,1228.3696,915.4390,1045.4564,930.2887,1112.2653,929.6692,936.6595,941.3578,887.9696
889.7939,1038.7333,1124.9648,843.8973,1028.9022,1105.7657,830.2421,1468.8827,1059.1787,914.2385,1477.1356,1069.4411,1110.7140,1006.7419,986.7510,841.2327,981.9222,927.8168
892.1940,2195.7238,2386.8277,2387.3767,5078.8625,1197.6757,2773.7013,3165.4825,8300.1318,16532.5278,1015.7886,3841.0690,1262.3344,5961.2382,1182.1465,1446.4324,1645.8912,915.4149
1436.2544,111654751.3775,330041950104567.5625,413211.2453,8640651634.7228,680207134.6015,343564.6887,101040609784.4383,26905452416.3819,188030302.4255,80788319142517.3750,11170441644.5170,1216362134.8528,803725633.5477,252065105.8813,2438.3064,7016895.1320,31735.0741
1632.1378,21223816293.9405,3132442721848.1875,92258.9694,4381420451.7208,1153740.1239,3359315.9901,1180166760718.9048,38209707681.2465,71449005108.3178,1924163635.5983,107317761076.9816,1281716095.7521,307110213932.8362,61748505.8030,22503.3112,13187731.1378,68578.6500
1145.4343,4527413.4585,734588918.9903,84295.9870,137260223.3516,22984321.0195,2480.9233,453605652204.6664,2149754121.7383,163211740.9698,1081403616106.2108,309434924.7852,356222753.0500,408298086.7078,2639533.1452,1627.5493,6568964.2701,33256.2473
1773.2662,28311505576.2724,402232366997511.3750,635283.6608,422999105009.6318,1122300644.7574,12721167.3913,417993749.1375,463013610896.9863,764609425.4282,8934939033.2444,23225442.8594,24053594.9896,23051666.4674,23501311.4484,7273.8863,168852.7310,5087.8327
1986.3604,65696174167.4205,6054487503472.8486,1943650.3846,14433530775586.7500,2668493124.6237,342.1449,33804683597530135527424.0000,448062085381272.1250,132612276617126.0781,3518910307019142463488.0000,5748268752012440.0000,733055924528488.6250,2337445766197918.0000,5800512677.8550,4382.0168,323254341034.4587,8355347.0644
3435.3145,38799135452220.3047,25055388353452368.0000,491405918.3253,365003903561907.7500,146658.8443,21754338.1860,44761767985307591901184.0000,70945293898491992.0000,7717009940062883807232.0000,3381751485115136512.0000,137445100181020180480.0000,6893365204965846.0000,3530622678407415070720.0000,356972587663.5034,1129410.7877,11537530437281.3672,32167432.8990
2291.2985,145460816945.9974,22239429794844.8594,73063521.1080,383615922901049.4375,6070561.1127,49547.8600,19397574294229082963968.0000,15356051437085022.0000,16380106250050959360.0000,29358167853156765696.0000,1236286011224286208.0000,592863584194516.2500,5839336971593424896.0000,20098964843.2079,97817.1250,2176038345067.1206,12205509.6901
2330.5143,684241051529.6473,221622159354171.3438,5291802.4096,927913587726.8125,2232123.3393,94213.9471,311494136695184097280.0000,55153468276033.6484,17437573416582544.0000,2501440572802589696.0000,71573193057597392.0000,218486409783175.4375,136103635105895088.0000,20602192772.3894,47222.8200,202106942486.4822,7168755.4940
