1383.3085,1385.0100,1385.5692,1384.1457,1380.9398,1388.6373,1375.0020,1384.1670,1401.9614,1371.9915,1384.1150,1374.1042,1398.9477,1362.6674,1427.3329,1357.3097,1382.5467,1390.3019,1389.1203,1385.7910,1368.7285,1395.5094,1371.8255,1391.1235,1404.8801,1351.2248,1400.8455,1368.5345,1404.6860,1375.5185,1388.4700,1375.4937,1386.0431,1382.9082,1384.3139
1383.9341,1384.0984,1384.1692,1384.0567,1383.9563,1384.9161,1384.3585,1385.1316,1386.2722,1383.9804,1385.0365,1383.4389,1386.0311,1382.6115,1389.1816,1382.2228,1384.0867,1384.7397,1384.8448,1384.7044,1382.7796,1385.2689,1383.0457,1384.7004,1386.4403,1380.9132,1385.6186,1382.5881,1386.0113,1383.3372,1384.4766,1383.2115,1384.1988,1383.8987,1384.0325
1384.7033,1382.9766,1382.4316,1383.9042,1387.3322,1379.8909,1395.2368,1385.7673,1366.8351,1398.4505,1385.5245,1394.6734,1369.7914,1407.2908,1343.0199,1412.9048,1385.8026,1377.7954,1379.4292,1383.0572,1399.9818,1372.6653,1396.7903,1376.8272,1363.8327,1418.2087,1367.1158,1400.0063,1363.3778,1392.9499,1379.5669,1392.7445,1381.9339,1385.1161,1383.6860
1384.6490,1383.0646,1382.6380,1384.0598,1388.0563,1381.8614,1395.2939,1385.6714,1368.6792,1396.3247,1386.7776,1394.8203,1373.1213,1404.7884,1347.3414,1412.4168,1386.2080,1378.5824,1380.0633,1383.7608,1399.8654,1373.8522,1396.1280,1377.4412,1365.7345,1415.7730,1368.4714,1398.9297,1364.9565,1392.1871,1379.8739,1392.0712,1382.0900,1385.0261,1383.7071
1383.8907,1384.1719,1384.3418,1384.2001,1386.1105,1386.5579,1386.7744,1387.6754,1389.8861,1385.2139,1387.7978,1384.1099,1388.6782,1382.2934,1393.9878,1382.2331,1384.6963,1386.0390,1385.7968,1385.8420,1383.0962,1386.3919,1383.1527,1385.2014,1389.0389,1379.4003,1386.7217,1381.7502,1387.4086,1383.0541,1384.8364,1382.7278,1384.3343,1383.8341,1384.0564
1383.0763,1385.3536,1386.1307,1384.2739,1380.7857,1390.9973,1374.5543,1386.6902,1409.6055,1370.5561,1386.2548,1371.5632,1404.9808,1357.0401,1444.3405,1349.7859,1382.4968,1392.8452,1391.5288,1387.3844,1364.1409,1399.7240,1368.2654,1393.5627,1413.0189,1340.6125,1406.5841,1363.4923,1411.8185,1373.0007,1390.0861,1372.7015,1386.7392,1382.5482,1384.4254
1382.2772,1386.9353,1391.0028,1390.7177,1475.9019,1457.6179,1612.6050,1604.7203,1568.3052,1557.1250,1563.9630,1429.4150,1496.9701,1437.8831,1643.6609,1408.5447,1414.2075,1444.0122,1445.4116,1458.3764,1396.5108,1437.0222,1396.7157,1404.5815,1521.5396,1327.5171,1429.1226,1353.4565,1444.6937,1385.4789,1403.0977,1366.8764,1389.7629,1381.7244,1385.2095
1384.2098,1385.4489,1398.5987,1413.4126,1704.9924,1701.9382,2257.4129,2063.4621,1937.6530,2001.6095,2096.4550,1697.0744,1832.3962,1738.4918,2132.2061,1879.7271,1530.3139,1519.8394,1610.7561,1673.8679,1616.2833,1494.9511,1567.6167,1395.5789,1641.7140,1468.5922,1392.4678,1429.0688,1409.1303,1471.4109,1410.2843,1401.1200,1385.6162,1385.7679,1385.3010
1364.0922,1427.6045,1575.5770,1660.4008,2770.2537,9052.1339,26666.6004,9872.5283,7221.3914,5594.0805,12483.5998,5876.5581,12714.1692,2627.0422,37030.4522,6042.9952,2557.7757,2601.3571,3631.4406,4324.7941,2658.1639,3089.8863,1717.4635,1759.5653,6198.2286,897.8577,2150.1060,1293.7438,2393.8320,1578.0474,1681.9747,1232.5737,1455.3576,1358.7532,1399.2992
1430.7457,1391.9225,2021.5163,3186.0593,76278.4748,584966.1070,18111168.6825,16825497.3460,4601775.0245,286542079.0547,6453236.2671,159252.1418,247414.3424,5687197.9355,221351.0267,579838078.4909,552832.5974,28595.2491,157666.1679,960187.1740,150665.3596,7876.2096,82583.9238,1542.8495,2535995.7394,62274.8492,1054.3820,14409.2364,2118.6559,47159.3100,4400.6556,3930.2759,1442.9372,1613.2401,1498.0064
