1053.6939,1055.5052,1067.6004,1601.5619,1467.3383,1113.5255,2278.0697,745.4294,4130.3687,1954.0811,2729.5876,1687.4500,5429.7592,4040.6533,4664.7383,1734.1540,1556.3834,1000.9722,1456.9934,1858.6385,1740.0903,1184.6145,1448.0876
2254.5154,1986.1204,573995.1153,986524031747370.3750,184008549568.0636,14462747.5500,464180127713007.4375,333338719.2340,650395773887804017213440.0000,557760167119905984.0000,225070816237700251648.0000,40944179404388.3750,77276245034523009493350905544704.0000,10066866725919636160925138944.0000,2472933507253727926620782592.0000,104562875102040883200.0000,25647838487.3158,50728072213.5877,237316324686540.2188,39920726785.1707,24347874904506972.0000,4917877891.9003,139062872634617.1875
2286.1274,1877.3142,693712.0106,97436527768645.7812,4330406730183.5669,69362788.3330,4412726970326.9619,20177711200243.1055,2147151297939733217280.0000,95548198520507695104.0000,89047255332485562368.0000,17601626213966.7578,4360565241395481165411016278802432.0000,31397552927753720800080990044160.0000,150273602669784976661780889600.0000,203588932506901012283392.0000,13066360418.0392,15380523373755.3828,41475762176758944.0000,684889864.8376,1260148582782563072.0000,50322695541.2994,3869919827717115.0000
2228.3461,1942.1187,2182766.4097,7005801944717518.0000,1927052348723.0078,26745454.2737,79161180896468.9062,408263810254.9592,115250802039998654709760.0000,39674421655429734400.0000,289233428043035410432.0000,143593214154010.5625,2029717169182222468911430809681920.0000,586881474597627519299066265600.0000,10539194170080457919100354560.0000,13136548698538406576128.0000,8438876204.7178,1354912640571.8350,1989673804890803.0000,3361301979.1921,192726394504239008.0000,13956795341.3827,926461127371077.1250
1491.5431,1275.5481,151914.2765,11786824.0156,45490803645.1508,1816606.1900,7417122150.7972,21506620376.0878,424147018051.1751,32699200152381.2188,308661766728.9108,77394473.0554,4586627509084025344.0000,18761692556691783680.0000,2451555556213623296.0000,97975134785837.1719,7161419.2061,222121763.9844,174200759550.4733,939907.5384,227017852709.6262,17965312.0151,5975257010.5586
1190.9971,1208.2154,19239.2913,30098408.3354,1486407.9094,19504.6403,465888.4344,4325769.5061,10798614550.4600,1304603613.0344,606669843.3583,4269174.9478,29729938518605.9102,577463743080.8756,87458955098.1116,2882455342.0429,74275.6146,922429.3103,5430110.4621,72049.1607,28674557.1551,116724.4254,5701924.7220
1117.3083,1112.7153,5405.6535,242713.9644,287075.2812,8737.8378,154294.9373,18936.6857,42099494.5243,18681617.5777,6953208.6700,213035.9740,2030850749.1627,546624274.2101,172062499.6844,5256158.8226,19250.6061,41803.9430,299981.9223,11108.6324,569075.6946,16683.0959,190513.1553
1250.3112,1171.3332,10576.6779,3514872.9405,12509392.4064,59283.6440,19345657.0385,119459.7028,51676212097.2368,2461893510.6475,3601720827.6252,4529064.7448,41149452912567.6328,12278419725266.1426,5394430565357.1953,2477172726.0114,570214.2855,674619.7519,45201498.3659,321099.5458,134184633.5065,276893.5743,14472426.7318
1577.5159,1340.6873,47089.2607,4899758695.2755,809072204.2472,959442.5638,15820584693.6297,33069967.0219,3763371838141319.5000,14440424578306.9531,125899399725588.2188,2543735346.3276,9952042119542823976960.0000,457354385072869867520.0000,62665623560064679936.0000,842619017583580.8750,52646935.3075,376908285.7425,191540351388.0013,17701856.4900,1660503883421.7285,38444562.9860,41054408948.1334
1306.0865,1163.2342,23177.7738,11219411.3024,77724222.4101,221595.4687,90830679.3680,18361700.1823,112336926026.3571,48541409928.5364,25803703713.2124,15203536.5981,7823186117077931.0000,5187913006856943.0000,874796698143571.3750,288294590322.0939,1184395.4846,10386998.8515,1295999435.5871,311763.5620,2805000795.7958,1596070.9046,195495521.4983
1174.3677,1100.4227,5594.5821,510959.3283,1431857.8495,31136.8524,2249191.8376,623061.1317,572109180.5521,122645896.2007,159658104.9968,554336.9909,1439072334327.5505,917286217531.2273,286405567922.2600,818229814.8430,129646.4996,513985.2850,15559607.1482,58465.8938,31201416.0496,144907.7485,4456648.0130
