1213.0695,1252.1088,1411.1171,3349.1936,26939.7754,120701.7988,15185.5310,4906.2753,2712.2713,2655.6469,15613.9602,5432.7782,10486.6580,13897.2267,6399.1975,4737.6866,3391.1828,1393.1627,1618.3587,2314.3601
2135.6641,6434.1358,1898892.9559,241389320835.3100,5191139185742827225088.0000,4747603126503159808.0000,6078884379598351499264.0000,2447206692841535307776.0000,23206113173621.1680,21915670.5253,8192039972343.5547,12353879078.9205,2293475981415964416.0000,42704608589494664.0000,14938711809383.8418,15560759208456.5215,3334240882.0004,59709.2549,1848673.1710,1529897.5657
1643.6083,2313.6667,97757.7412,75367004.1386,78688905836810.4219,5717151499456898048.0000,1938301807382066888704.0000,8146904628764800.0000,431898693421.8700,289106552.9465,641642940366.2843,105190998.5011,556609972447513536.0000,4096340195302809.0000,647221220048.5762,357572870999.9603,2201415887.8951,70739.8212,2499703.1550,287594.0402
2024.1257,2318.0679,34459.2944,912077064.1120,2007399123349109.0000,12886723736195953590272.0000,1099805354911234502045697310720.0000,127432409320083696.0000,3014468180669413.0000,2972401211.5171,82171170131172524032.0000,1974836914899.7485,144422217747819311203876864.0000,37782801763534340416864256.0000,1642513789303095.5000,527619137287789440.0000,1126718762741.8586,303121.3519,387481269.1662,30251404.0193
1721.4427,1842.5237,10347.0853,456811.5032,40502736216406.3359,536871013222015434752.0000,65902747182716327821312.0000,6720293749683.9795,289778985700.7712,127595548.9121,619448330498533760.0000,802727825488.1901,376086812564849950720.0000,1425530232152111448064.0000,152640685488.4941,1477373895534903.5000,12051093695.2185,138321.6574,12881629.0609,33141488.5133
1621.7857,1406.5861,4411.6160,1501268.1054,34539794.1467,6907301994757230592.0000,629234966823423836160.0000,4043098284191.9497,184292074277.8101,129172477.3287,4493964845298120.5000,14713919982.1845,2537262429522996736.0000,1754113895666397696.0000,860582774607.7798,9512301123553.7539,9950981214.6165,85882.0468,6833528.4573,4417035.1056
1367.8759,1860.2050,8064.5377,895540.8496,2542364922.1502,378733486406665.1250,507240611.6155,144707504.4105,463767.7191,1003204.4295,885300114.4886,27683582.3097,32255361.0018,56249013.1984,36390936.6739,650165.0995,2082178.1227,9008.6721,15141.7996,115517.3045
1240.5006,1162.6988,1769.2483,2137.4525,48550.1276,67907966.6736,129109854.7676,1528174.3553,975538.3449,3792.9095,12342498.7219,32729.8806,31094301.1486,158231598.7220,178381.5981,2549025.8545,123783.7123,3389.0382,10115.3143,3314.4407
1356.6109,1427.2898,6051.5801,70929.6259,590649206.1974,28168998403.4790,153795375460362.8438,5771826561.0410,122933917.4227,141689.6504,14029069740.7605,8839478.0621,3068881087353.3657,5306999773984.8076,12998891.9584,2995574573.7405,1850436.1027,7943.9948,100954.5983,52758.7368
1535.7785,1379.5563,3368.9617,241610.9289,126382269.2475,119148370745217216.0000,21139663682236071936.0000,321051340486.0439,20392435821.6460,32808058.9149,294639351603016.0625,3202911696.1822,189089673897869216.0000,139657620475965728.0000,45181727907.0989,1938405687136.6394,1256384490.3819,46700.2056,2634021.7429,1621279.6325
1315.0616,1341.0866,1964.5650,30083.4534,5177042.1819,5560204772.4472,7939145282399.4424,69100352.2342,5445240.5410,578033.5508,833803026.8251,5196892.1185,265395937998.9272,64340734192.0976,12311995.3010,125629073.3348,948338.9083,5070.3246,58234.5472,79589.4675
1220.0801,1241.1379,1641.6520,2937.8844,94981.0545,1484018.4911,60903.2187,20379.2383,7460.8223,2287.6759,158651.2506,17034.9456,45435.4390,199076.2917,11070.4268,27748.8518,7762.8972,1709.1969,2196.1342,2875.0891
1227.9223,1229.9674,1620.9164,4625.2066,28487.3285,8954527.3511,9500611.6966,317962.5008,83993.2593,7376.0213,405631.7821,15219.7959,1846922.7813,1299808.7547,90956.5342,92165.4860,30573.3843,2205.7501,4609.9237,3132.0704
