1003.8764,997.4098,1003.1403,1002.4329,1000.1755,998.4652,1012.2040,1011.8360,987.0901
1000.3622,1014.0910,995.1570,1000.6420,1028.6649,1009.7668,992.6099,994.2721,1050.0213
1041.3360,1036.4165,1029.8157,1028.2881,1092.1120,1016.0468,1061.1752,1045.0739,969.5698
16149.7032,3933.4917,2740.3074,4609.1274,37832.8569,4278.6950,91198.8210,41309.6219,48890.1092
203346748.8684,100087134.9825,105395.2005,1685659.8083,60561603855178.9219,8607907.1121,6570520995.4117,2796709326.8071,9385874710.7042
105174861.9234,2220163.6433,31787.9667,12401976033.1165,3955573092.3045,1280330.0850,4546766223697185.0000,10310782473268874.0000,7770707912947091.0000
4971702684857.8809,241426172917.2781,2638120.1928,16469682635427049472.0000,132738851643406.9375,1872001268109.1677,107818851216256185280836881350656.0000,56582197467148527575366381644808192.0000,454497845400744901336396464128.0000
168980.3460,183537.7171,2219.2187,2573256.7105,2758130.9610,100290.5562,2406853257.4990,4767528678.4417,196324468933.2304
212199.7282,46669.6955,28446.9232,79654779.5595,21175940.5360,23870.1624,182456316632.4438,352516809775832.8125,300761648164.4055
209326.5073,1581873.6066,3772.7311,1272476447.2450,2287076.8508,845402.1278,8194405264418.7969,2192328493111505.0000,124039145680163248.0000
9323.5844,4721.7087,2550.6282,173069.7115,24321.1403,5099.2620,22600093.7308,334591704.3761,40510286.6212
9800644.8803,67143.6689,89980.6878,571473147.9095,19917142889.8196,274098.0964,213044720394809.7500,125414622016458112.0000,2246280299216527.0000
25286969.4617,6823126.5068,23698.2125,2076595926393.1191,1792498810.2946,14311675.4547,15671481678236807168.0000,39744226813281271021568.0000,81597683968082618351616.0000
317600.6442,73514.9241,6913.8710,161411752.4718,2619300.8641,86203.0305,2125177163132.4634,84928166109290.8750,3516651421610.3369
528259.9851,69126.9189,14243.6018,528762538.4556,92630518.2954,72507.1471,9826877461508.0430,13560788314828310.0000,1731226651435159.5000
381610.0429,104500.4505,6300.5699,194989888.6939,10705588.1690,119123.6787,3346960534072.5137,296761275461851.1250,224690091871361.8125
