937.9745,923.1166,929.4840,962.7909,1959.9750,1254.9494,5006.3549,5977.8488,5270.3973,12059.3076,3586.9393,1817.3616,1336.0398,5819.2749,3241.4274,4294.0836,1486.6062,1343.9953,1789.2254,2029.5986,1517.0158,1113.3464,1836.0906,882.8319,2379.4504,1617.3100,797.2539,1195.0922,885.9950,1591.0681,1049.5161,1095.7030,923.9113,952.3177,937.2314
897.6304,1108.2753,1963.9229,9568.8822,163660561.8685,2132317.2001,1637639501411991552.0000,268558494998812576.0000,1208562861.1129,48664713633330096.0000,4115011423564439.0000,173183612.6112,98062983.3694,7499173455480.6064,1135570346182847.0000,1096429363.5681,1322929.9943,4323257.8239,4110348753.2265,37749869375.1572,154783.4098,15573846.0482,136131943.5508,4098.0667,3633229699.3028,123347.1315,9876.8083,28057.0296,350638.8357,27866367.7981,311311.1906,23678.3765,2544.9196,1701.2659,1779.7736
952.6570,906.1838,920.3818,1029.7014,7485.4009,2042.8011,68759.7122,131770.3491,33939.1997,393607.8108,30221.1723,6731.6225,1567.4989,73362.4689,3814.1731,41299.2560,2980.2854,2694.3793,3626.0350,6756.8394,3551.5734,1204.1029,3944.6384,789.2902,11153.2353,5087.3462,576.2647,1954.8413,729.0685,3466.1865,1258.4665,1497.9412,906.1080,996.5050,948.3121
885.4716,1053.9705,1392.4211,4646.3499,38931444.9989,320994.4203,454151126822282112.0000,2134225685746856960.0000,1374865591052.7319,5479164920901459968.0000,1948260879267805.7500,309037056.2882,4297188.5828,193696320356156.7812,1758275280007436.0000,281045511.3926,594814.4843,16273864.4059,4539913592.8553,140421899439.0605,2962.8765,4954841.4210,6736190.5957,5615.4911,400367626996.1513,44492.4544,16051.8889,21958.9557,921475.0696,25993405.8373,550581.3780,20340.3352,2984.0553,1965.9949,2023.9506
985.4787,871.3825,905.2840,1548.7374,258982.3150,20467.3632,2322168873177.2529,3929147626067.7729,2871972156.8507,394699900804487.6875,21472509270.7058,7759549.8286,46931.1271,1782680182432.2312,4134615846.3370,2020423773.2523,375538.9885,192775.2724,31802187.8518,189190856.7309,23268.0449,94817.9460,3795860.5480,1073.3107,77206353.7180,213575.2172,545.8050,34157.9735,9714.9255,4207186.5366,39314.7195,16578.2290,1446.3553,1663.4252,1425.3923
921.1947,949.2182,976.9634,1051.0050,6287.6059,2990.6976,764902.6570,1646560.7813,142836.5199,3266371.6054,261479.7936,9114.9425,2965.0627,256583.2447,273765.6948,17818.9362,3209.1058,5183.4175,16673.2055,36632.4412,1104.1111,3479.0424,3281.4158,1158.1222,82406.7792,1223.4188,1373.4544,1143.6338,2743.8645,5164.8477,2352.9360,1212.2114,1043.1629,977.4512,992.5130
945.4784,922.7158,968.3107,1455.1042,171148.6935,7240.1602,44740435599.5305,91066206499.6288,15776473.7411,364801659700.1439,2578935710.7267,628637.9899,23872.1756,2625608145.7642,191913673.4366,3217714.5708,22579.7543,53770.4095,1918429.8895,13147945.8264,3559.7772,30390.3652,145074.6130,1221.2456,8387746.4327,25334.7747,1107.5130,7190.9990,6828.4268,230923.3491,13707.7871,5145.0346,1268.8398,1265.9664,1195.7389
928.4139,940.5195,967.4628,1186.7520,21269.1714,3833.2531,268415297.7089,682081517.9853,1935455.1466,1933946083.7162,43582548.0302,62304.9494,10884.1135,38328712.1733,23430238.5419,304297.0113,10184.2007,15080.2080,290364.7069,979981.6415,1467.1364,14154.8317,27480.8993,1241.6386,1080667.9146,3707.4503,1382.5798,2606.5155,5749.2314,44164.2651,6654.6006,2430.3762,1172.4761,1105.3514,1094.3222
996.0321,871.7142,932.9053,2989.7686,2316352.4855,53013.4365,1169461981100045824.0000,2382579158202406400.0000,329349548608.8993,150194605752104222720.0000,1722759883277400.5000,210968444.6421,557037.6473,28176146946227696.0000,24434583933157.4453,2594364815260.1587,8329490.0161,961664.4819,10432383312.7774,105191938136.6275,32248.2797,2224742.7146,305835554.9168,1546.0337,19867052575.8576,1810217.4713,792.5630,268329.3288,62154.3158,467653670.3515,498773.4727,104706.4634,2404.5122,2612.5559,2138.9221
878.8712,1078.5741,1543.7324,5489.4537,347254733.6174,18488249.0179,107406464491529961472000.0000,30934279528231686086066176.0000,7243601076555313152.0000,4674716979100868607031115776.0000,773463148491581816832.0000,36036677849.6328,383652965.3252,1631662150033612472320.0000,58982654531430304972800.0000,460655192234218.3125,829787206.0710,1409355288.9103,158231582960331.9375,3351299175070803.0000,12259.7029,2045039728.9575,5199116142.9963,18396.5056,122105670628587424.0000,104997.9670,56804.6945,114625.3209,94032700.1357,47100746217.2303,46457408.7214,172057.0331,8394.4007,4687.2319,4665.1819
917.0528,1002.4603,1250.4614,5740.4668,267978226.4274,677323.4175,4009650821761827078144.0000,53050479173352764211200.0000,863396300275750.7500,1246008029604498051694592.0000,6047467520222518272.0000,10994043919.8206,20793776.0136,4912509749782204416.0000,1737740263816552448.0000,1036033939089.1260,16425380.7775,108471010.3958,959812398429.4048,41758114361416.8359,6938.5801,58708720.2999,395317840.7024,6761.8817,100545158558312.6094,631378.9475,12595.9698,163559.1420,3281524.8139,2395157753.7982,4871928.8705,120201.2765,4653.2642,3327.2783,3090.6797
931.9818,964.3151,1142.9336,3111.4637,34615795.0725,519764.0473,5969487373230966784.0000,121674679839906643968.0000,234552636829841.2188,8415084955851585224704.0000,21724372337600832.0000,1148464975.0982,1945169.3356,174928937845419136.0000,16648174428408230.0000,2248059899653.6841,27087542.3789,24879930.6841,91067442875.7549,1562015356628.0728,15534.5141,11873297.1019,100307449.0357,4450.0251,8677320571292.4834,262980.8206,5607.8812,74068.1919,950879.3021,604291835.4803,1672262.4295,63508.6432,3485.0849,2811.1080,2565.6985
951.3471,903.9903,897.4028,985.5096,2612.2165,1469.9258,110497.2627,133994.4895,21557.5386,507198.8775,31386.1035,4930.0292,1292.5060,121677.9342,12997.2087,43129.8791,2974.6606,1921.5995,6153.0652,8827.1013,2007.6683,1553.5806,4929.9369,796.4411,7965.0016,3734.9663,596.3018,1996.4787,860.4920,4903.0281,1461.1355,1571.0045,921.8246,1004.6874,958.0954
