974.9271,973.9775,977.9470,971.9390,972.6642,977.5213,971.8446,975.1104,977.9105,977.8265,967.7924,982.9823,972.5880,974.1144,975.5902,975.2207
974.8706,973.1861,980.2345,969.5592,970.8496,979.4754,969.3820,975.1813,980.1584,980.0193,962.2391,989.2067,970.7228,973.4286,976.0461,975.3894
975.0736,976.0331,972.1317,978.1757,977.4429,972.5032,978.2606,974.9437,972.1085,972.1742,982.3570,967.0319,977.4437,975.8988,974.4096,974.7842
975.1458,977.0458,969.1703,981.3491,979.8045,970.0362,981.6731,974.9768,969.3856,969.4137,989.6378,959.3132,979.8438,976.7752,973.8447,974.5918
975.1490,977.0917,969.1367,981.4730,979.9426,969.9449,981.7226,974.9381,969.2121,969.2917,989.9603,958.9558,979.9526,976.8180,973.8127,974.5736
975.0449,975.6303,973.2540,976.9435,976.4958,973.4786,976.9970,974.9715,973.2393,973.2762,979.4851,970.1323,976.4907,975.5486,974.6403,974.8692
974.9865,974.8104,975.7434,974.6320,974.7512,975.5615,974.6271,975.1783,975.6570,975.5687,973.7331,976.5364,974.5604,974.8448,975.1249,975.0628
974.8553,972.9722,981.2776,969.1317,970.6413,980.1590,968.8004,975.3262,980.8273,980.6755,960.8183,990.9588,970.2287,973.2596,976.1775,975.4458
974.9785,974.6977,976.1371,974.6680,974.7257,975.9402,974.8933,975.5554,976.2954,975.9471,973.0777,977.5373,974.3082,974.7545,975.2315,975.1464
974.8450,972.8274,981.3664,968.6192,970.1381,980.4176,968.4462,975.3332,981.2764,981.0445,959.7821,992.0874,969.8834,973.1226,976.2655,975.4837
975.1171,976.6422,971.4570,982.0374,980.3354,971.7430,982.9193,976.6264,971.8630,970.9148,987.4298,963.0190,978.9522,976.4845,974.2524,974.9260
975.5535,982.8045,965.2179,1005.8963,1001.9719,960.6795,1002.9671,978.5310,955.4344,955.7239,1034.1502,918.3641,993.8324,982.2514,970.8371,973.7437
974.6762,970.7951,1041.9239,985.6214,998.1102,1004.7666,965.4255,987.3502,991.8014,995.1147,951.7966,1017.9635,965.4982,973.1107,978.1165,976.6092
973.2178,950.3081,1266.8354,1121.8748,1084.1505,1150.4524,1112.9652,1132.8217,1193.4574,1095.7070,882.6701,1271.5140,924.4883,961.9977,1006.5989,1004.6030
974.2514,964.6696,1315.8186,1517.0313,1267.2889,1197.3284,1434.5053,1265.8982,1323.3243,1092.9071,1052.2991,1200.4759,963.7614,979.4945,1017.2727,1029.1536
1017.5044,1167.8644,62354488.3562,333579365698.5303,110271670.9043,125287832.4070,99605322764667.3594,157971114880.0583,101500448264.6662,393897.6702,732661176.8509,54330384.2306,7335.8129,9618.4639,232957.3391,1129905.7512
1026.3539,1747.0389,3685857891.9297,452268633.3228,22179048401.2417,62618795.5465,706765255941.0076,81605619030.7447,195524542.7204,447895.2796,890631977.1834,4879085.4568,13642.1691,19519.6832,29286.9329,113145.0759
985.2825,1126.8216,333380.9888,313068.3098,86727.8095,64658.6007,160032.0330,111237.0385,48396.4259,3540.7698,70021.3853,7377.1543,1775.9962,1950.4925,2041.4186,3062.2134
1023.9881,1217.3044,8725285.9723,2555977561342.0571,145599220.9872,252170568.7331,370627269179314.7500,249946331677.9428,113521812445.3453,383832.7909,3980227658.1718,58262562.8791,9933.6713,9049.4094,303638.2850,1754092.7860
1075.9700,1532.7584,80702223820.4483,305773480388906368.0000,8361237323071473664.0000,342173365.4267,2442700070576889169707008.0000,241733026255053324288.0000,33569155005353664.0000,182373156576.2040,914954288391.3894,27768681865981.8398,578120.6170,83457.3079,24224018.9913,132070569.5123
1055.8816,2699.9668,76349938035500.7031,21069637002.3136,89789807286447.3125,11855660212.2123,184129419310.8767,1826280472910.1304,7269390.2937,36864425.4526,5360425408.4590,60738105.2803,92118.2556,79825.6509,13137.6495,44003.5941
1063.8243,1144.2836,7472111203.4518,12677967562496926.0000,1964287148516507.2500,41125273981.5664,107109475506378963419136.0000,68773908522756988928.0000,397199376793848960.0000,7119477421.2953,784010802191.1991,39415006889094.9219,118059.7788,58278.6370,47147946.3923,519672599.7585
1044.8379,2300.0373,24081.7453,464393653.5782,706814360.7572,6100.2874,75799397116.5973,304033961.6202,1399714.7721,21569.7141,95612406.2075,2324.1643,30825.2930,4863.1611,9232.4272,22017.3015
