1055.4218,1070.2931,1123.3200,1895.2365,1271.8702,1144.5919,1493.2596,1446.2076,1018.5894,1337.0214,1140.2881,1173.2643,983.7950,1143.0202,1047.4023
1078.8617,1159.4816,3128.7721,1157092.8969,112337.5085,5673838.7841,3731072.0878,59331.1348,11613.5799,27270.9213,11494.5846,2148.0504,5678.2559,5063.2679,2130.5628
1226.9544,2225.9301,20067.7432,12594171140760110.0000,6632275931.4935,70900716635942.2812,9457439781178.8809,5635927909.5948,400971.8329,2316022054896.3589,236746.1830,104142.0622,67592.5989,220884.8533,285296.5438
1256.4747,2926.1144,12734.6955,7476533780979.6660,144205510063.4609,36743596098534.4297,24280918948551.5664,761902969.4969,5188650.3038,3607801459.2366,2592335.2399,377895.9778,172333.1652,1109977.5077,79523.8944
1772.8085,11279.8549,224718.2801,69758485841360830464.0000,9014074096331860.0000,65346944326834232.0000,245843566370699.1562,2698975736.7020,18387661090.5067,82815590937174.2188,13395241059.0557,13069782.5698,814234.2991,11312521417.6014,5370363.1910
1308.3907,3655.6814,15452.2504,12209747398546354601984.0000,424087122797343.5000,48919610444165392.0000,1306924087384563.0000,5283003280.7424,480094213.9814,3194256162763360.5000,259789.6403,472836.8471,55019.6377,8718010.4823,11829659.8502
1086.6482,1226.2275,2361.9981,304992035.5246,279273.5250,15008187.9713,9425048.2395,378390.0474,9729.9604,13180225.3099,9308.1171,3392.9626,4404.8785,5558.2590,8098.7899
1208.8871,2088.4589,11873.0996,487414606940798189568.0000,2822396234169.8530,314214664019345.7500,6056246368120.9541,1182934918.9324,212307282.0460,4991989162432537.0000,210012.7342,18489.1407,25144.4565,940058.6463,8123078.5632
1363.3496,4276.6746,64677.3770,13345312860104908865536.0000,263159767079433.2500,216937942652288064.0000,158655630015721664.0000,1461651865240.2551,32229537.8178,15496706895681604.0000,383616.0698,2069831.0693,56325.1596,845898.4246,7340596.1412
1129.2835,1580.3355,3655.0691,237907916.9549,1312956.3478,165132.3770,1537646.4808,450973.4878,25498.8447,2059421.7199,68941.7398,11621.4686,1572.0693,52212.7332,5032.0029
1390.7621,4374.0277,37064.0198,4601097720220306315600199680.0000,198192491327289856.0000,239625020740576509952.0000,1018392597187315456.0000,901767577453.3998,12777852626.4626,184786866140695494656.0000,142811.9871,658994.6091,61501.3970,6366640.8552,324397561.8000
1319.3737,3166.0654,34510.7893,26927241303002297346818048.0000,4004032747087179.0000,48848039114016342016.0000,219890973911310816.0000,329986717237.3109,1255556905.1954,15753998877867511808.0000,32432.7454,237460.7412,90335.7280,589030.3305,111518556.7975
1495.2236,5803.2142,168688.0039,23334293447566062037540471308288.0000,8720258594732173312.0000,6982747986862444380160.0000,916661235020613156864.0000,190285607830664.1250,30884111064.6239,66500369005638064275456.0000,388658.8744,3009913.3554,47300.9723,23687510.6379,1722456167.6193
1172.6823,2056.5911,5598.3845,30051741977795764.0000,59522231355.7550,219530927304.1886,61122231656.5018,86291677.0974,3728356.9794,1126965373035.9038,29341.5972,42199.1520,3481.0912,208436.5902,472855.7648
1169.1135,2011.4472,6027.1966,41137165940568112.0000,70144773717.0435,1925271854525.1887,486530497092.7168,172904303.1516,2783603.0105,1711180314866.5845,9951.7163,49501.5493,5415.4521,85057.1798,545006.8917
