939.7350,940.6745,964.0251,946.8357,1022.1625,1116.9280,1030.6197,940.1883,962.9785,983.0802,978.1192,1059.8259,982.1115,954.5971,946.2913,977.4993,953.6317
951.8361,1070.9336,7975.5088,2668.2574,32401.1981,18656.5826,8405.9322,2162.9433,2045.3289,2458.2594,2167.0845,5119.4408,4241.7636,1088.7661,1456.3906,1887.3419,1148.8978
962.5942,1701.8535,2308348.8040,59393.2120,591298714.4394,3885281.1835,1281318.9223,12494.5724,46942.5753,87623.7929,103764.5236,885834.7417,26913.2935,3146.8589,9746.6945,52587.9156,4242.1295
914.1274,2764.0163,21295049.6461,407095.8521,93412348300.8641,320943483.7106,28402517.5952,31995.0118,481346.9521,465951.1671,132641.0913,1809124.7988,315685.0014,7091.2348,8319.2824,33737.3938,6729.2588
929.7158,2763.9040,22744921.8533,173673.6363,2024370676.4524,86066.9967,56279.5572,40550.4894,30464.2627,6297.6132,5317.5808,176498.4489,131436.2408,2673.3218,3624.2838,3946.8300,1813.8115
1065.4808,11963.2991,1130928957535.7886,78141398.8015,9651016147348632.0000,64484568.4309,83116098.3082,9325786.5458,1461159.7078,806350.7183,5255297.8151,1321620419.7852,253688858.8687,19546.9175,376609.5272,3055097.5034,16199.3918
1033.3515,3490.4566,5786710242.3512,928628.9539,157098891841757504.0000,38180695806141787687214580236288.0000,66966318209836647448576.0000,321661.9442,32391087783.3140,10821160083079226.0000,11497634053277268.0000,3770843516001112540537946112.0000,29089178494378020864.0000,6194866278.7660,426606420.9308,20315062054074996.0000,8022080941.6911
877.8210,1225.4819,700582.7357,6798.0129,18225142829.8117,1683497089623895.5000,143050424086.6522,917.1856,3525656.8815,539409229.7645,224598177.3174,50100106149554.7656,463347080.3022,1334255.0954,63960.4908,294905916.5041,958257.0815
976.8608,1040.2671,5001.1718,1935.5271,6955.0459,17324.9238,8593.6594,2691.7884,1243.7214,1905.0533,2232.0770,6709.8752,11537.3341,849.4877,1860.9223,2066.0987,1021.4238
904.1262,1049.3452,27056.4267,1990.9811,70110357.5941,284949868175.3952,596595940.7421,1139.9923,383080.2894,8056741.6120,3779407.1010,6975610857.5364,4128037.0549,65560.1597,15475.0873,3086480.4314,64336.7379
1019.2649,1497.4863,4642144.7305,16338.4525,873818464572.5099,525268597725322608640.0000,5499764590171250.0000,13678.2991,48722673.5313,125044657667.8635,136578167234.6311,614501505700473216.0000,10342763070117.5996,6501769.1212,4272933.2140,122983388688.5459,11121909.9515
930.0403,1164.9672,153179.5907,4132.1051,1736618338.3033,1929579894708289.2500,307062726392.3653,2209.1404,2480207.7076,418871051.5855,239734680.5964,21531782453896.0742,1514685959.3462,615492.0714,108907.7450,256731265.1245,628325.0807
940.1856,1158.2453,235824.5439,3867.3159,1741044773.7266,3107529912052.3931,10597899206.9956,2742.6793,995511.7289,27013498.7902,19576220.4784,25703775609.0874,17646440.6925,76990.6001,60452.2065,12039358.7814,105975.2679
909.1581,1330.1097,2366320.9802,12246.7763,25159396353.5860,3916988719223530.5000,454213184103.9331,1529.7833,3360244.8485,660247164.4327,441211315.5398,86701798133518.6562,1277879934.3545,1315878.6274,131606.0895,564819644.4692,1094542.1314
918.1694,1110.8791,166004.0242,3002.5156,2408936435.7798,46114741392863.8359,50091025926.8244,1648.6123,1848664.6904,91438454.9279,56597647.3722,401217458806.9037,55086956.9541,228394.3751,68416.3926,44716794.5059,253031.2199
994.1075,1166.6857,101062.8618,2897.0317,1190503251.0626,2582851151318209.0000,1146709465788.1501,8499.4747,2666162.0866,393744421.6008,350466979.6119,8036001319891.4912,7464863364.0841,235496.1958,278244.7998,243571066.1596,397064.3732
867.0238,1248.3011,341782.6348,7730.0484,2551215770.5076,4523159241245507.0000,170487655429.7929,1474.5630,4174012.2151,602443976.5883,227003777.3689,124371395025937.7031,986093760.6330,1817200.9485,46756.5341,381060854.1329,1105854.8259
1082.6646,1663.1049,14738297.6600,28004.3229,21041620351.3693,2438556126854797.0000,3647931307604.4028,29382.2977,875946.8532,312715241.1817,952344687.8848,29152823217503.8164,66340061046.7215,218171.9408,1296027.0903,739822951.5272,471821.5042
920.2274,1085.2321,84855.7040,2936.5942,286572997.6823,10723332611515.9316,9536212948.6992,1286.7498,677147.2975,38508305.4189,25376697.6280,247405338642.8305,53260582.6312,183921.2513,41520.6224,25912299.7388,183170.1240
