1002.4581,996.4819,994.9281,1006.4295,1038.6796,1030.0216,1089.3702,1058.2698,967.4242,1113.5319,1042.9861,1047.6810,960.0226,1122.0205,897.3885,1128.3018,1012.6897,983.9513,997.4641,1014.5488,1061.2665,966.1821,1054.4195,975.7112,948.6624,1128.2554,942.7986,1058.7671,932.3040,1039.1799,987.1520,1032.0613,993.0152,1004.0611,999.0499
1019.7063,982.7230,1023.9788,1329.9616,25260.3805,5302.2359,194007.9715,314733.9576,349844.6261,2603623.1173,66101.4514,11744.1709,5595.7260,370592.3024,92209.5550,200288.2774,8734.3005,5313.3775,13531.9946,16366.9600,6020.0473,2900.4110,14993.2164,923.4680,34056.7829,5507.3580,709.1916,2291.2088,1369.0756,8582.6144,2013.8667,1820.8115,1024.0519,1097.5104,1050.1013
892.1690,1253.6980,1745.8968,7920.8255,17154594.6931,644180.4980,651074903793006.0000,8927569295068314.0000,12289682193.6463,1768629145524873.0000,468697224159137.6250,1907373.5088,329446856.1170,295939206833.0402,108807635627520368.0000,6579526.2029,913222.3053,1139423.8495,4602801937.9524,55115747986.2861,3706.3130,24501907.7037,7037597.2547,7488.4294,29026761971.2496,527.1483,51500.4324,3182.1449,3686817.5264,3872873.2730,357082.1259,5588.6471,3196.8667,1560.8955,1903.5826
1131.5615,903.1733,1242.3548,6953.0922,7390350467.1201,80245634.1009,26082600550884028855615488.0000,1763915396018438408828354560.0000,3893755470546667008.0000,15386878958382207431558909919232.0000,14297334950970341195776.0000,3096774498455.0605,9935961.8949,13587543141057771801149440.0000,17108438027802447872.0000,16792551189114601472.0000,9091275306.9462,1470600769.4435,265688797193400.7812,10185703579375184.0000,2529825.2600,296240018.4341,357451698452.0391,4191.2478,11961235259415054.0000,1481045380.4346,1000.0723,10625153.8173,1151771.4299,2405541963205.6567,39979750.4079,2828747.3310,6611.3158,8221.8124,5569.0908
931.6010,1150.7799,1431.6113,3036.9810,96144.5022,1312378.8356,460842360259.1105,3245652195756.0547,19167899865.1846,4321095775230.7056,159723336940.1059,115002.0740,6059666.1319,7316941739.8662,67142473095854.7969,58373945.8741,773533.0438,144789.4186,151009076.8612,237074435.1692,4680.5838,2206574.4505,1970381.8820,3855.4043,492006491.8041,357.1516,11642.1112,2337.1262,466989.7663,1468278.9621,96804.5423,4105.9899,2254.2269,1412.0060,1596.6028
969.6303,1125.7340,1565.4319,8886.7674,2727081371.7910,18752348.7135,292818042737145312347947008.0000,39040180323800332086200500224.0000,102918156009865641984.0000,9458126515753586415014277808128.0000,263136363920929723514880.0000,567108466757.2040,837781875.9364,705945255593824451821568.0000,1323704153457224727920640.0000,26553115307586008.0000,4235490395.4118,4569271733.9269,2652013232316088.5000,97243824592628592.0000,28162.5447,6777865465.7786,59191844173.3527,20120.9923,1445828537897243904.0000,1140536.7923,47449.2361,609487.1803,151933959.7618,767538827046.8823,173280500.4032,689981.8723,11821.3169,7064.5500,6538.2794
1066.9714,981.6706,1187.3691,5740.3272,99815942.6972,35052.2443,234193436864060686336.0000,684139958261017739264.0000,135716995732.1552,6444636622549012185088.0000,4892868966146816000.0000,560105991.4021,150890556.0372,1245669202518208256.0000,44111673698363984.0000,1868463367707.7991,14620727.5060,1838268.5037,464450365235.2619,13437148103431.1543,692053.4604,34092348.0550,16434186356.8435,1979.0539,67465690068.8634,10914273.0268,1273.2903,712034.9328,193688.5775,2795738400.7614,1479117.4832,237124.7224,3323.0650,3284.2318,2729.0731
1039.3715,955.4843,981.9236,1206.5965,38602.7081,4932.9305,16788663.3104,20177519.1371,2667704.0168,318833227.3682,871936.3539,115979.5900,3938.3981,22301142.8947,371632.5375,1665592.5999,16249.8995,15107.2315,54110.3850,104280.8305,8932.5260,4381.0761,36595.0799,846.6732,177022.0464,22225.8771,503.9179,4844.8834,1418.9921,33502.1748,3408.1154,3165.8008,1048.7479,1208.6645,1104.7638
941.7969,1100.8578,1196.0596,1350.9996,8516.6900,6240.7353,430215834.1473,2739357262.5131,29058706.6381,3198421522.7392,233434314.1633,23043.7610,151214.0944,29126804.2532,16141464057.2086,200769.7389,26525.7387,23034.6481,1891517.5664,3360745.7781,705.6283,103417.0367,48028.6920,2524.5877,8948675.3354,224.2446,6304.7182,995.0491,57309.2115,62766.9192,16395.7669,1665.0084,1600.8540,1142.1451,1269.2516
1005.4447,1003.3972,1045.4892,1587.0113,64731.9750,11784.6678,278768098072.5643,1276457490488.8940,363273812.2236,11491822978348.1582,18057096916.6879,668700.2218,71682.2560,35765083215.8680,15602021820.1436,102747510.5464,147020.7557,76810.0331,16305229.9873,55465235.8674,3170.7050,135049.1670,652511.8565,1649.7324,75708834.3924,12634.8947,1732.6131,8797.1082,24770.8105,1160789.0540,37072.0761,7530.3577,1632.2666,1508.6847,1445.8709
